ax,ay,az,gx,gy,gz
2.988209,-0.85728055,4.06731,11.707379,-9.543723,-11.319194
2.7365348,-0.5650726,4.10385,15.638528,-11.859485,-17.209661
2.3980074,-0.8216429,4.1213493,13.306715,-16.804413,-20.89871
2.538525,-1.1945723,4.398631,14.068381,-16.32155,-20.474285
2.9308667,-1.4914078,4.7799025,16.772015,-9.211453,-16.45862
3.3818488,-1.6381298,5.034111,17.006346,0.312731,-10.967231
3.724844,-1.6563803,5.182246,16.042603,10.59113,-6.544508
3.9411342,-1.7068502,5.174424,19.641088,19.62233,-3.835218
4.053207,-1.8156947,5.025188,25.72205,27.448326,-2.1345367
4.126329,-1.9109747,4.8437376,33.0065,34.3269,-0.076696694
4.194483,-1.9219836,4.6521745,39.89073,40.251007,2.3443282
4.2346745,-1.7972353,4.4826097,45.4721,45.459568,4.140507
4.280716,-1.5660965,4.349966,47.781525,51.097225,5.178622
4.3455253,-1.3314111,4.225272,48.7994,57.378494,6.2698364
4.3695245,-1.1114498,4.0023513,49.862907,63.50093,7.2548413
4.307675,-0.89915013,3.6727848,50.642956,68.37056,7.3493133
4.2069187,-0.7166614,3.327932,51.59865,71.91291,7.1187463
4.140133,-0.5175832,3.01485,52.05632,74.88902,6.7535653
4.118693,-0.29852113,2.7202075,52.01065,78.008736,6.1592345
4.093383,-0.08460744,2.4032183,51.499443,81.52909,4.906541
3.9909437,0.10145535,2.0133598,50.070232,84.86532,3.5901146
3.7984703,0.27398077,1.5629493,47.8741,87.22048,2.5802946
3.5494711,0.4592564,1.0940381,45.404636,88.216965,1.4633567
3.2656846,0.6771112,0.6302275,42.885193,88.230804,0.026585165
2.998696,0.91075176,0.22831367,40.20534,87.7693,-1.5652763
2.7467763,1.1337147,-0.12913387,37.256927,87.27068,-3.3661816
2.4748676,1.3015887,-0.49218163,33.90295,86.45215,-5.371997
2.1758368,1.4108634,-0.8640333,30.482864,84.718735,-7.319079
1.8766788,1.4937242,-1.2197827,26.891342,82.253204,-9.209107
1.612283,1.552864,-1.5307947,23.373648,79.35107,-11.058955
1.3940976,1.5848833,-1.7890252,20.31012,76.312454,-13.146394
1.2088768,1.5813481,-1.9915338,18.105375,73.51034,-15.795279
1.0262674,1.4960501,-2.1891344,17.226908,71.09848,-19.174011
0.78726995,1.2732564,-2.4656684,16.536076,67.96259,-21.62681
0.53129685,1.026643,-2.747508,15.66162,63.754116,-22.737696
0.28564742,0.8084097,-2.9892573,14.956402,58.56204,-23.409842
0.08645042,0.601922,-3.1574438,14.529222,52.72045,-24.165766
-0.047319036,0.38860834,-3.2436805,14.093461,46.664978,-24.676867
-0.09560553,0.14827697,-3.2378538,13.387706,40.88297,-24.317572
-0.11189171,-0.09632142,-3.1938338,12.195161,35.35518,-22.984255
-0.11475588,-0.33848938,-3.121501,10.955872,29.88088,-21.281422
-0.089009225,-0.58142644,-3.0141568,10.278236,24.730196,-19.85026
-0.040256254,-0.8312908,-2.8862066,10.455352,20.102493,-18.5931
0.028847558,-1.0829703,-2.726354,11.051023,15.738112,-16.901844
0.1308456,-1.3066623,-2.5220761,12.262158,11.811914,-14.874666
0.2663061,-1.4822305,-2.2881024,13.831876,8.436346,-12.673723
0.41882154,-1.6267754,-2.039998,15.524336,5.6592836,-10.135912
0.573168,-1.7172265,-1.7729208,17.619064,3.6544282,-6.777985
0.7456457,-1.6423476,-1.4679152,19.796432,2.3957171,-3.6626794
0.89378655,-1.4740676,-1.16115,21.304287,1.5508939,-0.982843
1.0206759,-1.2481263,-0.8590833,22.37259,1.1609763,1.2673689
1.1418782,-0.98187643,-0.5737718,23.043335,1.1732272,3.0295177
1.2752438,-0.69698423,-0.31417233,23.121763,1.6621335,4.1884284
1.4230218,-0.40863043,-0.0909074,22.746536,2.5671403,5.003317
1.5703728,-0.1420976,0.089502715,22.168903,4.0086856,5.4178658
1.6868885,0.10673609,0.20845614,21.550098,5.8040376,5.4425225
1.7484826,0.35655928,0.26059407,20.678885,7.509825,5.0829263
1.7677045,0.5865409,0.27040645,19.559105,8.955966,4.5102882
1.7728106,0.78623194,0.24608706,18.240168,10.236645,3.611214
1.7811553,0.9503262,0.21452118,16.920378,11.547354,2.441876
1.7923242,1.0724165,0.17412877,15.841434,13.2143,1.0342276
1.769927,1.1682025,0.09594933,14.883295,14.965281,-0.5673522
1.7003483,1.2533867,-0.026696568,13.672452,16.126722,-2.2631733
1.5919976,1.3245366,-0.17425437,12.166906,16.60452,-3.817742
1.4888791,1.38076,-0.3133678,10.477405,16.688866,-5.336602
1.4035691,1.412941,-0.44050798,8.941582,16.748785,-7.0133195
1.3162521,1.4222687,-0.5687158,7.457901,16.920122,-8.863921
1.2006614,1.4145824,-0.7186017,5.831045,16.822065,-10.800422
1.0551984,1.3698518,-0.89586556,4.1399717,16.132765,-12.50614
0.91855687,1.3064973,-1.0639775,2.3517241,14.890459,-13.796693
0.79789823,1.2420378,-1.208499,0.17414714,13.261999,-14.739128
0.6886835,1.1680164,-1.3308963,-2.1077652,11.621599,-15.55325
0.5724414,1.0711973,-1.4562334,-3.907252,10.016056,-16.954842
0.4412208,0.9218749,-1.5895892,-4.8828416,8.236883,-18.770998
0.31643018,0.74124515,-1.7031081,-5.139985,6.137171,-20.324505
0.2020836,0.5646906,-1.7935141,-5.4968767,3.706332,-21.35203
0.10721069,0.3683527,-1.8602643,-5.880724,1.0364234,-21.94278
0.04517526,0.14921957,-1.8976185,-5.243927,-1.4887673,-22.514309
0.021850783,-0.09224417,-1.8911934,-4.2849813,-3.993684,-22.85159
0.03112482,-0.35653853,-1.840931,-3.1415436,-6.440608,-22.460176
0.07280012,-0.61453587,-1.7595595,-1.811981,-8.798916,-21.362272
0.13995402,-0.85609925,-1.6461812,-0.48873633,-11.090845,-19.563822
0.23820056,-1.0659562,-1.4766767,0.9494153,-13.015327,-16.730669
0.3761762,-1.1944766,-1.2361852,2.5908813,-14.3254385,-13.800394
0.5240283,-1.2746743,-0.9646253,4.5441074,-14.822661,-10.893028
0.65842354,-1.2526724,-0.68761766,6.3064837,-14.788445,-8.141863
0.7661519,-1.1315087,-0.4235011,7.0241914,-14.525464,-5.6988034
0.8470459,-0.9825249,-0.18144785,7.0163746,-13.998996,-3.3355243
0.908842,-0.8207562,0.0125183845,6.821251,-13.165873,-1.2809191
0.9634403,-0.66500664,0.17963552,6.8752723,-11.739461,0.54196995
1.0098522,-0.52366173,0.3005355,7.2698197,-9.90137,2.3643525
0.9782296,-0.5072638,0.2911245,7.0421715,-9.591318,2.2903147
0.9476085,-0.49138507,0.28201154,6.8217335,-9.291084,2.218622
0.9179561,-0.47600874,0.2731869,6.6082687,-9.00035,2.1491973
0.8892409,-0.46111843,0.26464114,6.4015512,-8.718804,2.0819669
0.86143243,-0.44669825,0.25636524,6.201361,-8.446148,2.0168593
0.8345013,-0.43273303,0.24835046,6.007487,-8.182095,1.9538058
0.8084191,-0.41920805,0.24058829,5.8197236,-7.926365,1.8927399
0.7831585,-0.40610906,0.23307064,5.637875,-7.67869,1.8335975
0.7586929,-0.3934224,0.22578962,5.46175,-7.438811,1.7763168
0.7349969,-0.38113475,0.2187376,5.2911654,-7.206477,1.7208376
0.7120458,-0.3692334,0.21190727,5.1259427,-6.9814467,1.6671025
0.6898157,-0.3577059,0.20529152,4.9659104,-6.7634854,1.6150554
0.6682836,-0.34654036,0.19888349,4.810903,-6.5523677,1.5646427
0.64742714,-0.3357252,0.19267654,4.6607594,-6.347875,1.5158118
0.62722486,-0.32524925,0.18666428,4.5153255,-6.149797,1.4685125
0.607656,-0.31510174,0.1808405,4.374451,-5.957928,1.4226961
0.58870035,-0.30527225,0.17519924,4.2379913,-5.7720723,1.3783156
0.5703384,-0.29575065,0.16973467,4.1058064,-5.592038,1.3353251
0.5525515,-0.28652716,0.16444123,3.9777598,-5.417641,1.2936808
0.5353213,-0.2775924,0.15931346,3.8537216,-5.2487035,1.25334
