ax,ay,az,gx,gy,gz
0.9009173,-0.40909463,1.5491049,-6.491877,3.939127,14.26013
0.8547394,-0.676824,1.6229074,7.681051,2.7893517,11.07155
1.2435923,-0.6930392,2.0091207,16.185469,3.1896405,9.86047
1.7568089,-0.5468794,2.5082538,14.6139345,5.247826,11.465803
2.1305475,-0.34643844,2.8763802,6.0582843,9.523324,11.371134
2.2578843,-0.4625398,2.9752803,3.3890505,14.14921,9.984306
2.3924925,-0.6458673,3.0812867,7.330742,20.109327,8.106257
2.4875596,-0.76074237,3.1492357,13.189811,25.919565,6.8498197
2.5855315,-0.78168243,3.1728184,16.613182,30.06642,6.786545
2.6429324,-0.7181476,3.1347375,14.087588,30.516542,7.1459904
2.7361207,-0.7144961,3.1690872,11.70323,31.336475,7.487099
2.8301895,-0.7341824,3.1697688,10.800153,32.843426,6.663294
2.9144292,-0.757416,3.141569,11.504964,34.99578,4.641634
3.009965,-0.756559,3.1144247,11.947146,37.546326,2.739837
3.1121216,-0.7589231,3.0958726,12.297784,41.001877,2.3605697
3.1366653,-0.7228699,2.9748614,12.116168,44.216232,2.4925227
3.105786,-0.6781167,2.7927089,12.048188,46.993145,2.357315
3.0570252,-0.63176244,2.5997548,12.339242,49.392696,1.8736838
3.0278666,-0.58618164,2.4373713,12.377621,51.788258,1.4032358
3.0095203,-0.55108196,2.2925851,11.690522,54.561546,1.760757
2.9689224,-0.5006205,2.1079206,10.373613,57.526608,2.2564743
2.8828855,-0.4518075,1.8795891,9.192308,60.176098,2.4561396
2.779905,-0.40821132,1.6572601,8.288978,62.353374,2.8754623
2.6875477,-0.34259713,1.4621904,7.599407,64.20196,3.9103823
2.582426,-0.2170985,1.2745445,6.7534585,65.67435,4.8153806
2.4561856,-0.049845748,1.0807809,5.8136353,66.879906,5.3423977
2.3285704,0.12025981,0.89226216,4.672439,68.11176,5.5663
2.1922276,0.27918306,0.687906,3.6074429,69.28557,5.35895
2.0310726,0.40647206,0.45446068,2.7529497,70.04735,4.6392684
1.8668108,0.5212054,0.22442828,2.193704,70.27747,3.6397767
1.6902255,0.6526064,-0.0038684777,1.518943,70.06913,2.5638678
1.4977975,0.7742421,-0.23795818,0.7791362,69.363785,1.3246056
1.3147111,0.8844093,-0.45251063,0.24721605,68.4149,-0.10607741
1.1480818,0.9905877,-0.64265555,-0.491268,67.294365,-1.7493508
0.986602,1.067342,-0.8198738,-1.0860958,66.02495,-3.6108623
0.81755906,1.1256354,-0.99085224,-1.6150262,64.60858,-5.551186
0.63549894,1.1838578,-1.1638573,-2.2672718,62.952133,-7.518131
0.44025153,1.2365569,-1.3453387,-3.3253236,60.973602,-9.477102
0.23566742,1.2529438,-1.535563,-4.663991,58.59185,-11.42747
0.04316095,1.2002912,-1.7170181,-6.0423,55.721848,-12.862
-0.12697524,1.0731626,-1.867271,-7.361551,52.568558,-13.724419
-0.26970702,0.9255115,-1.9805062,-8.649768,49.156845,-14.061878
-0.38567832,0.77927095,-2.0639117,-9.737767,45.637768,-14.323639
-0.47908574,0.6277396,-2.1269784,-10.401776,42.09063,-14.782873
-0.5586049,0.449839,-2.1716053,-10.509832,38.741753,-15.162707
-0.64862084,0.22567296,-2.219018,-10.140377,35.24905,-15.240279
-0.7068278,0.003815647,-2.2378974,-9.524944,31.662357,-14.918581
-0.7260748,-0.20686966,-2.224662,-8.743984,28.110426,-14.115923
-0.7251517,-0.39282486,-2.182908,-7.8902617,24.731863,-13.039498
-0.71127963,-0.5553691,-2.124324,-6.867421,21.511515,-11.842075
-0.6667839,-0.69384086,-2.0329797,-5.9153194,18.47631,-10.3269415
-0.6147033,-0.8000021,-1.9313552,-5.307102,15.559916,-8.480878
-0.553077,-0.8779744,-1.814552,-4.8830953,12.7462,-6.5357494
-0.47118166,-0.92929953,-1.6965841,-4.3735075,10.210811,-4.6231527
-0.3843812,-0.9595352,-1.5866472,-3.5957527,8.00223,-2.8989532
-0.31912488,-0.971299,-1.4845525,-2.2584786,5.8971295,-1.5161964
-0.2252389,-0.951329,-1.3531326,-0.5083472,3.9330049,-0.41466475
-0.08676575,-0.8985211,-1.1759582,1.3065922,2.3138945,0.7490885
0.080984555,-0.79474574,-0.97621816,2.4503326,1.0159707,2.0506065
0.24355593,-0.66739434,-0.7689177,2.8396971,0.31884846,3.3138578
0.3777222,-0.5425196,-0.58416116,3.340259,-0.10585248,4.308535
0.4975697,-0.39843094,-0.41623947,4.054649,-0.25666782,4.9282827
0.60814416,-0.2299746,-0.25897142,4.82309,-0.26414406,5.2088923
0.7155116,-0.03925284,-0.10420169,5.311098,-0.09424637,5.2141194
0.8179703,0.16400026,0.045704793,5.191278,0.5489577,4.957976
0.9023218,0.36814985,0.15793553,4.575802,1.4602792,4.442112
0.95974153,0.54758185,0.22664854,3.6056511,2.5167007,3.6738217
0.9910368,0.69814384,0.25612327,2.5784702,3.617481,2.6112537
1.0038424,0.8201072,0.2543628,1.5643551,4.5916123,1.3153958
