ax,ay,az,gx,gy,gz
-1.9318358,0.6827335,-1.2400112,15.758325,-45.499504,-32.84848
-1.6041048,0.710972,-0.58534026,22.267185,-57.93267,-44.388283
-0.8552954,-0.013556947,0.5826914,35.76221,-50.65088,-47.263073
-0.015777776,-0.7294829,1.4907584,55.72573,-30.152676,-43.701595
0.7540736,-0.68558526,2.124756,54.316612,-9.48711,-40.59447
1.1194631,-0.5547514,2.2047281,45.42871,4.4158807,-37.573376
1.146087,-0.65041417,2.0369196,37.690365,10.772114,-32.65494
1.115665,-0.83207464,1.921066,33.368176,14.357969,-28.497675
1.1161524,-1.0311714,1.910603,36.88347,18.692978,-27.311176
1.2559032,-1.0943136,2.0152645,42.62678,24.473728,-26.562103
1.5695038,-1.0244212,2.211118,49.558647,32.336018,-25.576082
1.9026146,-0.82898957,2.3648913,54.380756,41.039726,-24.739786
2.124466,-0.5972293,2.3912747,56.132572,49.38523,-23.588293
2.2146688,-0.38430506,2.2512429,55.602512,55.753735,-22.463528
2.255978,-0.23059252,1.9889472,55.762177,60.782856,-22.338219
2.2824044,-0.043236475,1.715335,56.00059,64.915596,-23.048735
2.3085744,0.20105909,1.4611144,54.966335,68.301216,-23.822412
2.3220675,0.49309123,1.2261565,52.94257,71.403854,-24.173025
2.2875047,0.8321702,0.9489788,48.942295,73.34341,-24.61596
2.2077022,1.1356938,0.5986421,44.046474,74.35245,-25.915613
2.0985827,1.3464584,0.20290397,39.760986,74.73555,-28.442303
1.9717743,1.5023255,-0.2230925,35.442432,74.35716,-31.511478
1.8496591,1.6155438,-0.6297076,30.932972,73.51618,-34.10771
1.7352344,1.7096341,-1.0132072,25.941767,72.235535,-36.083546
1.5915579,1.734717,-1.4159534,21.16116,70.57691,-37.98884
1.4262222,1.691995,-1.8183389,17.122736,68.42115,-40.23548
1.2491206,1.6171151,-2.192589,13.64197,65.66463,-42.46372
1.0574871,1.5036293,-2.5500782,9.679253,61.918545,-44.508232
0.8664778,1.3080059,-2.8606517,5.558974,57.27025,-44.83357
0.7006795,1.1130644,-3.067678,1.821074,53.03458,-44.52305
0.49071914,0.87890184,-3.286652,-2.066216,48.666813,-43.76354
0.25542554,0.5327637,-3.5271387,-5.3075,43.959743,-43.328876
0.03225328,0.077298,-3.7372017,-6.5265093,38.805134,-43.12882
-0.10346503,-0.37527186,-3.8295968,-6.3174496,33.28128,-41.84543
-0.104107164,-0.7635741,-3.7373788,-6.3423257,27.862093,-39.31491
-0.0614267,-1.1082959,-3.5621383,-6.2794094,22.88991,-36.34274
0.002811798,-1.4307203,-3.3197298,-5.4555473,18.619125,-33.467648
0.105515726,-1.6993198,-2.9966257,-3.5158336,15.541952,-30.132103
0.22149384,-1.8617927,-2.6616557,-1.8499372,13.314357,-26.323334
0.31541318,-1.9473276,-2.338098,-0.39857206,11.2228565,-22.124697
0.40761402,-1.944383,-2.000513,1.483165,9.625432,-17.73271
0.52808285,-1.8258872,-1.652402,3.5996585,8.754719,-13.5388565
0.6905176,-1.6292449,-1.2980686,5.138526,8.64524,-9.545697
0.85771644,-1.3525398,-0.9618333,5.919571,9.349935,-6.2360716
0.9908349,-0.9707307,-0.6839667,5.6376185,10.2275505,-4.197685
1.0646495,-0.60826385,-0.48676217,4.7969275,11.083213,-3.1737204
1.1111546,-0.28784308,-0.35978615,4.1152053,11.796133,-2.9672554
1.161327,0.009067963,-0.26835543,3.9405534,12.783631,-3.568865
1.223879,0.29017383,-0.20929186,3.5502563,14.170706,-4.808132
1.2677217,0.55028343,-0.21535087,2.6352322,15.505096,-6.4289
1.2848308,0.7867359,-0.26279333,1.5417857,16.643389,-8.593823
1.2646658,0.9924113,-0.3495239,0.1769696,17.541254,-11.486653
1.2054795,1.1341442,-0.48443794,-1.3949034,17.838135,-14.644678
1.1270301,1.2009975,-0.64531505,-3.0802608,17.585867,-17.856567
1.0545127,1.1783382,-0.81021404,-4.4684,17.249956,-20.955078
0.9758205,1.1111692,-0.97613794,-6.067271,16.797508,-23.643435
0.8686596,1.0096529,-1.1630751,-8.051409,15.950122,-26.019009
0.7310576,0.85376376,-1.3777676,-10.053883,14.439257,-28.410772
0.5888453,0.61953104,-1.5953869,-11.107249,12.041338,-30.335995
0.4886238,0.34512043,-1.7540038,-11.111248,9.507945,-31.713694
0.40187585,0.09048789,-1.8746754,-10.688872,7.0519934,-32.479767
0.29289454,-0.14327617,-1.9874293,-10.749913,4.235125,-32.49727
0.17503351,-0.389952,-2.0866647,-11.288176,0.8455242,-32.015106
0.08329857,-0.6945938,-2.164867,-10.965538,-3.1551528,-31.457088
0.06044522,-1.0442127,-2.178352,-9.615133,-7.3916,-30.806295
0.14147428,-1.3868098,-2.0672433,-7.160454,-10.662277,-29.203722
0.26699114,-1.6331369,-1.8858118,-4.24532,-12.969084,-26.421291
0.37294486,-1.725106,-1.6868032,-1.6766101,-14.799625,-23.38334
0.47029105,-1.7250388,-1.469573,0.25410566,-16.282097,-20.810059
0.5521992,-1.6945856,-1.241149,1.5168866,-17.771402,-17.982296
0.6149172,-1.603314,-0.9985252,2.1254437,-19.156673,-15.101042
0.668559,-1.4590793,-0.73625827,2.8845818,-19.696445,-12.542447
0.7184271,-1.2890646,-0.4899644,3.8666892,-19.45475,-10.192494
0.782891,-1.0783454,-0.24693042,4.7545085,-18.442846,-8.028347
0.8722293,-0.82528263,-0.027650522,5.156879,-17.330729,-6.6409535
0.96940345,-0.6048987,0.16236596,4.756132,-16.142979,-5.79341
1.0658416,-0.43918714,0.31940722,3.7548528,-14.625465,-5.1220975
1.1467304,-0.329336,0.4209965,2.4314718,-12.843102,-4.4533587
1.2132246,-0.27438858,0.47624892,1.5188941,-10.590849,-3.648386
1.2308104,-0.23058347,0.45505401,0.97837555,-8.413412,-2.9618442
1.2033453,-0.16844003,0.3756003,0.6302807,-6.8812227,-2.7070167
1.1549176,-0.11235967,0.2837847,0.030161858,-5.8364773,-2.8850377
1.1000565,-0.08774775,0.19762646,-0.3586397,-4.8483486,-2.9766753
1.0359838,-0.07115635,0.10417263,-0.5047126,-3.868914,-2.883094
0.9614899,-0.0704288,0.006485661,-0.19738135,-2.8844037,-2.6832037
0.8827523,-0.06686703,-0.091846034,0.5236912,-2.0598013,-2.2788785
0.7912127,-0.03322745,-0.19830573,1.4094856,-1.8170203,-1.9889873
0.70666856,0.019886155,-0.28230035,1.9607049,-1.9782839,-1.869161
0.6373879,0.06591653,-0.3367518,2.348932,-2.0884821,-1.8162941
0.5680842,0.102993734,-0.38452092,2.581379,-2.1932664,-1.7498138
0.5021708,0.13291064,-0.4268892,2.8217347,-2.2125237,-1.6911767
0.44210497,0.14165008,-0.46969908,3.1653214,-2.2521822,-1.3477179
0.3869152,0.13001646,-0.5095254,4.0616302,-2.4548922,-0.37509218
0.34379777,0.09449975,-0.54342926,6.480435,-3.0006871,1.7088817
0.3248161,0.04737395,-0.56609505,10.138279,-3.6037133,4.24442
0.30746582,0.0029558188,-0.59733295,14.827746,-4.2449574,6.74377
0.28153408,-0.02227221,-0.61320424,19.59824,-4.8220778,9.084141
0.27273476,-0.021576095,-0.59403867,18.985699,-4.6713643,8.800218
0.26421264,-0.02090191,-0.57547677,18.392454,-4.5253987,8.525238
0.25595874,-0.020248942,-0.5574991,17.81788,-4.384027,8.258913
0.24796447,-0.019616513,-0.5400869,17.261381,-4.2471023,8.000965
0.2402215,-0.019003965,-0.5232221,16.722376,-4.1144814,7.751126
0.23272178,-0.01841066,-0.5068871,16.200302,-3.9860272,7.5091352
0.22545752,-0.017835984,-0.49106494,15.69462,-3.8616061,7.2747426
0.21842124,-0.017279342,-0.47573933,15.204808,-3.7410893,7.0477057
0.21160564,-0.016740158,-0.4608944,14.730358,-3.6243527,6.82779
0.20500371,-0.01621788,-0.44651487,14.270783,-3.511276,6.614768
0.19860868,-0.015711967,-0.43258595,13.82561,-3.4017427,6.4084225
0.19241397,-0.015221903,-0.41909337,13.3943815,-3.2956405,6.20854
0.18641323,-0.014747183,-0.40602326,12.976656,-3.1928606,6.0149164
0.1806003,-0.014287322,-0.39336225,12.572005,-3.0932977,5.827354
0.17496927,-0.01384185,-0.3810974,12.1800165,-2.9968503,5.6456594
0.16951439,-0.013410313,-0.3692162,11.800289,-2.9034195,5.469649
0.16423008,-0.01299227,-0.35770655,11.432436,-2.8129106,5.2991424
0.15911096,-0.012587296,-0.3465567,11.076082,-2.7252312,5.133966
0.15415183,-0.012194979,-0.33575532,10.730866,-2.640292,4.9739523
0.14934766,-0.01181492,-0.32529142,10.396437,-2.5580068,4.818938
0.14469357,-0.011446733,-0.31515443,10.072454,-2.478292,4.668766
0.14018482,-0.011090046,-0.30533403,9.758591,-2.4010668,4.5232844
0.13581687,-0.010744496,-0.29582027,9.454527,-2.326253,4.3823457
0.13158529,-0.010409734,-0.2866035,9.159956,-2.253775,4.2458067
0.12748577,-0.010085422,-0.27767444,8.874579,-2.1835592,4.1135297
0.1235142,-0.00977123,-0.26902404,8.598109,-2.1155345,3.9853804
0.119666554,-0.009466843,-0.26064354,8.330266,-2.0496325,3.8612301
0.115938954,-0.009171951,-0.25252452,8.070779,-1.9857868,3.7409532
0.11232763,-0.008886258,-0.24465877,7.8193865,-1.9239326,3.624428
0.10882894,-0.0086094765,-0.23703834,7.5758348,-1.8640075,3.5115376
0.105439365,-0.008341326,-0.22965558,7.3398786,-1.8059512,3.4021676
0.102155484,-0.008081539,-0.222503,7.11128,-1.7497054,3.296208
0.09897399,-0.00782985,-0.21557346,6.889809,-1.6952132,3.193552
0.095891684,-0.0075860084,-0.20885994,6.6752424,-1.6424199,3.0940964
0.09290546,-0.0073497677,-0.20235571,6.467365,-1.5912722,2.9977415
0.09001232,-0.0071208905,-0.1960542,6.2659664,-1.541719,2.9043896
0.08720935,-0.0068991473,-0.18994911,6.070845,-1.49371,2.8139472
0.084493734,-0.0066843145,-0.18403427,5.881805,-1.4471973,2.7263236
0.08186275,-0.006476176,-0.17830376,5.6986556,-1.4021341,2.6414306
0.07931374,-0.0062745237,-0.17275181,5.521213,-1.358475,2.559183
0.07684415,-0.0060791546,-0.16737285,5.3492994,-1.3161763,2.4794977
0.07445151,-0.005889872,-0.16216148,5.182742,-1.2751955,2.4022954
0.07213341,-0.0057064868,-0.15711246,5.0213737,-1.2354913,2.3274982
0.06988753,-0.005528814,-0.15222076,4.8650327,-1.1970241,2.255031
0.0677116,-0.005356677,-0.14748141,4.7135615,-1.1597552,2.1848216
0.06560346,-0.005189901,-0.14288971,4.5668087,-1.1236472,2.116799
0.06356098,-0.0050283205,-0.13844101,4.4246273,-1.0886639,2.0508952
0.06158212,-0.004871772,-0.1341309,4.286874,-1.0547702,1.9870442
0.05966489,-0.0047201,-0.12995501,4.1534114,-1.0219322,1.9251817
0.057807375,-0.0045731515,-0.1259092,4.024105,-0.9901169,1.865246
0.056007706,-0.0044307793,-0.12198937,3.8988261,-0.9592925,1.807177
0.054264084,-0.004292841,-0.11819162,3.7774487,-0.9294279,1.7509162
0.05257476,-0.0041591986,-0.11451214,3.659851,-0.90049344,1.6964077
0.050938047,-0.0040297178,-0.11094724,3.5459154,-0.87246,1.6435964
