ax,ay,az,gx,gy,gz
-3.9673088,-0.5354594,-6.433695,32.793026,-49.161354,5.6600513
-4.097237,-0.44471177,-6.6420565,39.50262,-58.71578,8.663198
-4.127861,-0.3614281,-6.583222,36.145374,-63.863884,14.621345
-4.3122354,-0.46512175,-6.615237,28.387573,-68.744644,21.23229
-4.491542,-0.61603826,-6.7233152,20.944021,-74.76221,25.521114
-4.424594,-0.67478085,-6.78979,17.993166,-79.136734,27.368128
-4.243817,-0.6351339,-6.796671,18.151712,-81.86714,28.444843
-4.126091,-0.54815644,-6.790429,19.444849,-84.79476,29.77139
-4.0539036,-0.47955945,-6.774304,19.708504,-88.65614,31.426695
-3.9304464,-0.48826334,-6.767142,19.988901,-94.006165,32.88225
-3.6771624,-0.6328155,-6.711257,22.007109,-99.493164,33.52135
-3.301865,-0.8265037,-6.5383253,26.105663,-103.92547,33.88308
-2.8611212,-0.9942516,-6.2585187,31.205557,-107.00944,34.7338
-2.4114246,-1.0672787,-5.9147954,34.805866,-109.418495,36.474606
-2.0065243,-1.0398294,-5.5527806,35.80147,-111.70233,39.475143
-1.6350676,-0.936014,-5.142907,35.370415,-113.869965,42.82843
-1.273411,-0.8390511,-4.721621,34.320656,-115.69139,45.74788
-0.92475104,-0.81921095,-4.304823,33.827053,-117.26692,48.100796
-0.5505996,-0.8344163,-3.8569028,34.099224,-118.084785,50.25589
-0.18114933,-0.83723813,-3.388136,34.9345,-117.92915,52.185154
0.15335831,-0.7436729,-2.8687274,35.831955,-117.08578,53.49375
0.47518906,-0.5717117,-2.3096309,36.3892,-115.35848,54.166992
0.7950899,-0.33430532,-1.7245872,35.98076,-112.86861,54.55191
1.0739751,-0.07640773,-1.1677542,34.801216,-109.88413,54.62395
1.3092332,0.15668884,-0.67867786,33.944664,-106.513916,53.73912
1.5356812,0.3506262,-0.23638955,34.037212,-102.91933,52.109737
1.7765908,0.5601993,0.2004362,34.758175,-98.87331,50.101406
2.0108747,0.8109571,0.6253429,35.428314,-94.412605,47.716927
2.242047,1.0702897,1.0257794,35.27728,-89.447914,45.00494
2.475392,1.29109,1.391235,33.51794,-83.51937,42.4461
2.6711442,1.4175674,1.6723082,31.083284,-77.18635,39.947575
2.8352375,1.4650285,1.8772467,28.661255,-70.53407,37.37844
2.959252,1.4613454,2.0148678,26.632397,-63.86895,34.79065
3.0402572,1.4399747,2.1100738,25.332829,-57.24202,31.957495
3.1172962,1.4295678,2.1976054,24.344286,-50.209667,28.834389
3.1938264,1.4352925,2.251828,22.523174,-42.803112,26.097687
3.24009,1.424086,2.2399583,19.683691,-35.101303,23.924047
3.24345,1.3692588,2.1453352,16.272507,-27.448393,22.170052
3.178395,1.2721722,1.9573032,13.781117,-20.63529,20.974121
3.0436358,1.1836768,1.7366543,12.723705,-14.903854,19.94161
2.888906,1.1475916,1.5268551,12.512745,-9.619789,18.733442
2.7528505,1.1474627,1.3406178,12.565269,-4.390193,17.24919
2.6386375,1.1638393,1.1770558,12.493927,0.93366635,15.765481
2.52582,1.200103,1.0147041,11.659326,6.3062468,14.651871
2.3702474,1.2669512,0.80918896,9.715257,11.003258,14.047164
2.1299083,1.3499705,0.53695166,7.6363354,14.79707,13.228173
1.8729056,1.431222,0.25333565,5.685309,17.688643,12.03426
1.6414328,1.5250876,-0.0051443717,3.9454033,19.751019,10.514102
1.4493985,1.6519157,-0.225696,2.0857797,21.437428,8.738498
1.271115,1.7982166,-0.44422096,-0.14950407,22.904123,6.596359
1.0704,1.9221908,-0.7168312,-2.6826425,23.726997,4.2453523
0.83981717,2.0067265,-1.0269812,-5.343667,23.692698,1.806574
0.59498215,2.0506327,-1.3565102,-7.9443264,22.680971,-0.7862423
0.35665554,2.0513434,-1.6776445,-10.104129,20.781506,-3.5313046
0.14494814,2.0206559,-1.9612952,-11.548721,18.208597,-6.3219013
-0.009694664,1.9754553,-2.1719663,-11.792017,15.363825,-9.170882
-0.13084683,1.9446286,-2.3365812,-11.213599,12.375921,-12.128739
-0.23195612,1.9285821,-2.4607387,-10.650083,9.26591,-15.007746
-0.33787212,1.9210818,-2.564669,-10.399864,5.8067017,-17.614128
-0.45468238,1.9152486,-2.6580334,-10.659539,1.4207178,-20.036432
-0.5423299,1.9082243,-2.725563,-11.550413,-3.6432934,-22.488312
-0.5799652,1.887029,-2.750264,-12.613785,-8.678348,-25.048128
-0.5780918,1.8226503,-2.7271156,-13.304852,-13.29373,-27.708332
-0.5776697,1.7188363,-2.6783593,-13.566612,-18.125582,-30.642675
-0.53907114,1.5923966,-2.5861683,-13.526793,-23.229465,-33.49201
-0.42771456,1.477048,-2.4012465,-13.75487,-27.980793,-35.48367
-0.28610358,1.4074702,-2.1694036,-14.747849,-32.124832,-36.88155
-0.116996996,1.3368835,-1.9124726,-16.41803,-35.384953,-38.15995
0.079767674,1.2192947,-1.6545651,-18.443354,-37.724606,-39.18095
0.2795464,1.0386779,-1.4118241,-20.406746,-39.038136,-39.611168
0.47725397,0.7813273,-1.1797814,-21.898575,-39.773502,-39.506252
0.70108706,0.49979857,-0.93124205,-22.828547,-39.857616,-38.85561
0.9404793,0.21954228,-0.67040527,-23.404139,-39.080383,-37.736126
1.1633282,-0.053322505,-0.42285368,-23.62392,-37.451847,-36.396053
1.3499072,-0.32844448,-0.21466388,-23.310587,-35.21164,-34.676548
1.4975334,-0.61756974,-0.052209664,-22.636658,-32.598576,-32.375916
1.6040521,-0.8883477,0.06530206,-21.512009,-29.902893,-29.654459
1.6812389,-1.1324724,0.15012413,-19.970922,-27.136837,-26.668789
1.7394814,-1.3500905,0.20896979,-18.129328,-24.258293,-23.433298
1.7754716,-1.5529724,0.23315299,-15.641101,-21.245846,-19.933077
1.7754568,-1.7389075,0.20637012,-12.815951,-18.317215,-16.301657
1.7608355,-1.9046859,0.15060675,-9.820534,-15.617422,-12.493269
1.7372153,-2.0511353,0.079176724,-6.6276298,-13.085089,-8.440578
1.7186915,-2.1816308,0.004788551,-3.0824263,-10.693493,-4.143754
1.7073903,-2.284194,-0.071144424,0.8171512,-8.3593,0.41047943
1.6949433,-2.3580744,-0.15950222,5.0136666,-6.099739,4.960936
1.6719406,-2.3998442,-0.26233217,9.384635,-4.0464115,9.450401
1.643805,-2.4126787,-0.36982077,13.861368,-2.1255317,13.779554
1.6072844,-2.3994577,-0.48755845,18.522856,-0.44948706,17.934553
1.5670984,-2.3629642,-0.6086053,23.282919,0.8346943,21.810226
1.5294096,-2.3021295,-0.72894233,27.976023,1.8754606,25.536085
