ax,ay,az,gx,gy,gz
0.3345485,-0.94364494,-2.4491131,-21.473831,-46.22042,39.284904
-0.18029717,-1.6408854,-2.4700239,-10.340785,-47.11407,21.73
-0.30462003,-2.1421528,-2.341396,1.7390877,-51.553703,8.908715
-0.11523193,-2.2948754,-2.1618552,12.639371,-54.801147,3.0221407
0.058642045,-2.3434377,-1.9685221,19.5871,-57.18736,5.5328555
0.15816072,-2.232818,-1.8193293,20.577871,-57.904865,11.132231
0.12402597,-2.0158985,-1.7031022,16.99615,-59.58864,15.885301
0.051890608,-2.1943564,-1.5762928,13.6254,-60.560455,19.334785
-0.10515518,-2.6857271,-1.5034083,12.601385,-61.238216,22.16343
-0.20700993,-3.3378284,-1.4092382,15.943618,-61.37297,23.729544
-0.18546242,-3.8080451,-1.2831079,23.901247,-60.555786,25.620834
-0.027676128,-3.8167427,-1.158521,30.9601,-59.329845,28.819113
0.14682017,-3.5494885,-1.0560267,34.69713,-58.262924,32.595665
0.31432155,-3.3710034,-0.91781527,36.514034,-57.16514,35.9266
0.4139081,-3.4165306,-0.7733984,38.30799,-55.527264,38.560303
0.4537859,-3.6441514,-0.67523134,42.584557,-53.392776,41.162243
0.58191645,-3.6016693,-0.618629,47.03689,-50.94102,45.487682
0.7529935,-3.1709762,-0.59966373,49.39678,-48.746807,50.581524
0.93357164,-2.6229713,-0.55844486,49.764336,-46.84782,54.616756
1.0899645,-2.1616762,-0.47819933,49.865345,-44.73827,56.50023
1.1720196,-1.804088,-0.42063856,50.21627,-42.5081,55.996128
1.1621068,-1.633714,-0.40104124,50.828403,-40.10896,55.139553
1.120304,-1.4595561,-0.42249045,51.105038,-37.891644,55.46642
1.1228237,-1.1719637,-0.4404028,50.4586,-35.55395,56.781986
1.1464761,-0.8470598,-0.44877052,49.56578,-33.134716,57.67762
1.1560534,-0.5517882,-0.45921105,48.940224,-31.075972,56.638245
1.1287646,-0.296629,-0.4913059,48.239864,-29.300192,54.55244
1.0788769,-0.08332436,-0.5425546,47.180744,-27.871267,52.436726
1.0278945,0.12137232,-0.60221726,45.598415,-26.607933,50.872482
0.97379315,0.30912316,-0.6662741,43.52714,-25.688475,49.642506
0.9170219,0.45427734,-0.7191496,41.388264,-25.274223,48.089592
0.86567134,0.5465896,-0.7601581,39.58251,-25.10511,46.115494
0.81169665,0.60495615,-0.801173,38.09608,-25.145847,43.832695
0.7870809,0.64503205,-0.8320197,36.693523,-25.119413,41.420063
0.7858739,0.68631256,-0.8614172,35.16899,-24.824173,39.20471
0.7698655,0.7315054,-0.9141911,33.068806,-24.612047,37.32401
0.7123428,0.74653953,-0.99542636,30.91313,-24.900063,35.33058
0.6535446,0.7425954,-1.0759087,29.014278,-25.616362,33.17766
0.6140211,0.75547016,-1.1535513,27.091797,-26.53952,31.01785
0.60363567,0.799405,-1.2181064,24.893764,-27.414776,28.995405
