ax,ay,az,gx,gy,gz
-1.8318349,-0.026363876,-1.0400095,-5.9927816,-29.685724,2.4972954
-1.5836743,-0.20057741,-0.9594821,0.75960416,-33.746307,-6.515218
-1.2373457,-0.2827981,-0.71889085,6.7470274,-35.2276,-13.976079
-0.8279427,-0.27085197,-0.48659512,10.74326,-33.910145,-16.456696
-0.62768656,-0.24759886,-0.4462269,12.164022,-30.796005,-18.14709
-0.65123796,-0.33256155,-0.5410151,11.080226,-29.04297,-19.093348
-0.7495431,-0.49404866,-0.7090029,10.082387,-29.36668,-20.29706
-0.8381948,-0.77653897,-0.8742529,9.183578,-31.666527,-20.507668
-0.81119084,-1.2777827,-0.93515897,9.537203,-32.94407,-18.37365
-0.81137514,-1.7589394,-1.0392544,10.493135,-33.013947,-14.835618
-0.910212,-2.2420177,-1.2315644,12.28121,-33.583862,-11.106321
-1.0564818,-2.7068126,-1.4680063,15.419321,-35.70178,-7.841089
-1.144065,-3.122811,-1.6518272,19.247402,-38.63789,-4.7024064
-1.1239406,-3.4868543,-1.7724825,23.951595,-41.391502,-0.82117665
-1.0407368,-3.819838,-1.8548788,28.562353,-43.686367,4.0048313
-0.93331504,-4.0816236,-1.9253982,32.935566,-45.7208,10.19652
-0.8042879,-4.2161226,-1.9739492,36.53838,-48.09546,17.620085
-0.60195655,-4.2053776,-1.9479882,39.794308,-50.03564,25.067232
-0.33408368,-4.074264,-1.8507011,43.19762,-51.082188,31.49193
-0.06931729,-3.858468,-1.7325066,46.45015,-51.256065,36.558556
0.19566645,-3.6084683,-1.5866966,49.628075,-50.689373,41.061672
0.47155464,-3.2481408,-1.4251649,51.72139,-49.227642,45.79768
0.741853,-2.76018,-1.2663068,52.33341,-47.064297,50.144516
0.927023,-2.1479983,-1.1591128,51.83829,-45.02325,52.525677
1.0787898,-1.520173,-1.0540593,50.81935,-42.861008,53.061928
1.2158194,-0.87627774,-0.9524338,49.355682,-40.437893,52.438396
1.3185794,-0.22836989,-0.8940141,47.22677,-37.84483,50.805515
1.3536234,0.3779919,-0.8944535,44.0234,-35.736446,48.543137
1.3561373,0.9065586,-0.9336221,40.287678,-34.02929,44.92559
1.296497,1.3071374,-1.0444664,36.45964,-32.930573,40.32995
1.2059433,1.601219,-1.1852992,32.55841,-32.699207,35.0551
1.1383611,1.7829683,-1.3169569,28.765074,-32.950657,29.563288
1.0966451,1.8751771,-1.4356599,25.210276,-33.441963,24.313086
1.0790848,1.9114221,-1.5339081,21.727674,-34.021797,19.564709
1.0724795,1.9252698,-1.6174462,18.34526,-34.755596,14.974481
1.0504717,1.9116598,-1.7056167,15.236465,-36.056973,10.16165
1.042776,1.8518376,-1.7694374,12.483283,-37.830463,5.238818
1.0721209,1.757406,-1.7861263,9.845292,-39.525658,1.0057173
1.1228536,1.647565,-1.7523091,7.101961,-40.934006,-2.274823
1.161765,1.5577389,-1.698217,4.460929,-42.117603,-5.287152
1.1950827,1.4727374,-1.6143931,1.8641896,-43.151688,-8.39055
1.24286,1.3718417,-1.4948566,-0.75770354,-43.782238,-11.531291
1.2669034,1.2202909,-1.3732824,-3.0509374,-44.152657,-14.6264515
1.2548091,1.0074589,-1.2460167,-4.9346275,-44.46178,-17.051207
1.2368603,0.7774167,-1.0989072,-6.7443986,-44.646664,-18.712448
1.2183087,0.53839236,-0.9218597,-8.382843,-44.590485,-19.695335
1.2068043,0.30180645,-0.723881,-9.675609,-44.11318,-20.245853
1.1915141,0.07414403,-0.52375716,-10.256456,-43.113083,-20.709084
1.1621413,-0.13608685,-0.33215502,-10.424935,-41.772182,-21.047672
1.1363691,-0.33412024,-0.13723266,-10.3984585,-40.086884,-20.776922
1.1256313,-0.49796334,0.06301411,-10.200092,-37.810566,-19.853842
1.1125882,-0.6129472,0.24944931,-9.79426,-35.07694,-18.44187
1.0901189,-0.6600865,0.39969975,-9.283556,-32.09856,-17.150854
1.0576838,-0.6679004,0.52727216,-8.627598,-29.128582,-16.245382
1.0517976,-0.6629014,0.6648423,-7.7614884,-25.93138,-15.448418
1.0813736,-0.64511687,0.8114067,-6.8668375,-22.275803,-14.449122
1.1413404,-0.61255854,0.96160424,-6.071034,-18.115282,-13.153121
1.214806,-0.5549911,1.0842533,-5.3420005,-13.4509735,-11.83591
1.2398372,-0.48543802,1.1445203,-4.6929226,-9.099329,-11.239858
1.2232955,-0.4557499,1.1825157,-3.7309198,-5.1945558,-11.175922
1.2221166,-0.45338684,1.222907,-2.6025853,-1.443321,-11.009161
1.2378579,-0.44119284,1.2552104,-1.6363422,2.3466508,-10.42114
1.263103,-0.4108398,1.2743359,-0.8121848,6.324385,-9.362391
1.2635834,-0.34035984,1.2444994,-0.08933545,10.206053,-8.600004
1.2136945,-0.2938564,1.1721234,0.9759338,13.483163,-8.839767
1.1579629,-0.28580165,1.0923926,2.3340862,16.176083,-9.725922
1.1240573,-0.3171189,1.0159776,3.5972238,18.623041,-10.327689
1.1044772,-0.35457632,0.930371,4.427185,20.901455,-9.819622
1.0811158,-0.350438,0.83141786,4.9856005,23.037014,-8.85494
1.0431348,-0.3223317,0.7269431,5.3871326,24.910368,-8.36044
0.9850867,-0.32273507,0.6151236,6.249477,26.457005,-8.688917
0.92317784,-0.3407716,0.4867926,7.300561,27.655415,-9.233547
0.87366736,-0.370215,0.34720767,8.002914,28.345165,-9.403542
0.84611726,-0.4097573,0.2055284,8.500183,28.812836,-9.2021
0.8197566,-0.44087377,0.06197406,8.762638,29.1066,-8.854515
0.77701205,-0.4885666,-0.082009345,8.943089,29.147404,-8.50093
0.7161569,-0.5637241,-0.23115866,9.45727,28.8569,-8.203234
0.6401951,-0.62708807,-0.39585835,9.956649,27.951296,-7.7166924
0.5740818,-0.6684536,-0.55972654,10.166342,26.697584,-6.887696
0.5283631,-0.708165,-0.7127107,10.186415,25.245844,-5.6756616
0.48849964,-0.7392223,-0.86481905,9.971263,23.6237,-4.314308
0.4460169,-0.7834452,-1.010988,9.905241,21.869371,-3.1332502
0.39030325,-0.8330099,-1.1657016,10.073663,19.676037,-2.078468
0.31801745,-0.8679059,-1.3300382,10.004509,16.919886,-0.91555685
0.27179962,-0.90454334,-1.4640074,10.0257635,13.977786,0.4287208
0.24417306,-0.92813987,-1.5803163,10.063578,10.997496,1.7970898
0.20933127,-0.9602728,-1.6869183,10.000604,7.8537664,3.0700574
0.1683853,-1.0144999,-1.7741873,10.224898,4.6378994,4.329272
0.14253801,-1.0465902,-1.847423,10.398035,1.1034012,5.990461
0.15427345,-1.068666,-1.8943563,10.431787,-2.477522,7.769087
0.19740133,-1.0867518,-1.9134228,10.4529705,-5.81859,9.556254
0.22522701,-1.1129695,-1.9276888,10.354989,-9.112974,11.359407
0.22118187,-1.1370108,-1.9301089,10.376651,-12.677496,13.273581
0.2302821,-1.1400771,-1.9049156,10.510309,-16.226658,15.28381
0.27650756,-1.1150494,-1.8624065,10.645499,-19.5739,17.37368
0.33862942,-1.0782405,-1.8128587,10.564551,-22.668468,19.3823
0.40657595,-1.0536602,-1.7542446,10.45752,-25.390636,21.333271
0.45653445,-1.0262603,-1.6895394,10.031469,-27.792362,23.33529
0.471735,-1.0182528,-1.626435,9.941151,-30.251925,25.398207
0.51560366,-0.96192,-1.5413873,10.053889,-32.902916,27.32184
0.6099386,-0.85701203,-1.414633,10.109706,-35.249397,29.007689
0.71536005,-0.7455343,-1.2728778,10.0151,-37.036114,30.327972
0.79686433,-0.6572585,-1.1360441,9.864397,-38.35322,31.46766
0.85458386,-0.57550013,-1.0000732,9.827022,-39.307,32.63827
0.9119901,-0.43972564,-0.856853,9.682242,-40.15083,33.625465
0.9870046,-0.27207562,-0.69887227,9.3629875,-40.796783,34.069386
1.0814755,-0.10653048,-0.5240361,8.815692,-40.99213,33.91288
1.1764175,0.026375584,-0.34095317,8.070397,-40.34552,33.382385
1.2597144,0.103310965,-0.1667242,7.4055586,-38.90628,32.78283
1.307127,0.15260734,-0.021995619,6.9328766,-36.864918,32.19634
1.3342522,0.19113055,0.1001479,6.5606184,-34.432556,31.637716
1.3600922,0.2318781,0.19863938,6.2628036,-31.598633,30.944324
1.367665,0.2677658,0.2668955,5.865842,-28.52036,29.992908
1.3614409,0.29417682,0.3137833,5.46418,-25.39567,28.873386
1.3591205,0.32035443,0.35262835,5.073173,-22.186003,27.566244
1.3167598,0.31036973,0.34163773,4.915054,-21.494516,26.707067
1.2757227,0.300697,0.33099052,4.761875,-20.824635,25.874737
1.2359676,0.2913264,0.3206759,4.6134815,-20.17568,25.068407
1.1974541,0.2822485,0.31068346,4.4697227,-19.546993,24.28726
1.1601433,0.27345404,0.301003,4.3304524,-18.937939,23.530504
1.1239971,0.26493415,0.29162478,4.1955304,-18.347897,22.797373
1.0889792,0.2566802,0.28253928,4.06482,-17.776272,22.087126
1.0550542,0.24868383,0.27373734,3.938188,-17.222486,21.399046
1.0221878,0.24093696,0.26521003,3.815508,-16.685982,20.732435
0.9903467,0.2334318,0.25694874,3.6966553,-16.166214,20.08662
0.9594989,0.22616075,0.24894518,3.5815098,-15.662662,19.460953
0.92961323,0.2191165,0.24119125,3.4699562,-15.174814,18.8548
0.90065956,0.21229191,0.23367913,3.3618813,-14.702181,18.26755
0.8726088,0.20568013,0.22640125,3.2571762,-14.244286,17.698612
0.8454326,0.19927451,0.2193503,3.155736,-13.800667,17.147413
0.8191036,0.19306858,0.21251915,3.0574582,-13.370878,16.613398
0.7935954,0.18705611,0.20590097,2.962244,-12.954487,16.09603
0.7688823,0.18123105,0.19948907,2.8699975,-12.551075,15.594788
0.7449394,0.17558755,0.193277,2.7806263,-12.160236,15.109169
0.7217427,0.17011991,0.18725854,2.6940403,-11.781578,14.638683
0.6992689,0.16482267,0.18142763,2.6101525,-11.414721,14.182859
0.6774953,0.1596905,0.17577842,2.5288787,-11.059294,13.74124
0.6564002,0.15471822,0.17030522,2.4501371,-10.714941,13.31338
0.63596237,0.14990087,0.16500254,2.373849,-10.381318,12.89885
0.6161612,0.1452336,0.15986508,2.2999375,-10.058088,12.497236
0.59697694,0.14071172,0.15488765,2.2283285,-9.744927,12.108132
0.57839024,0.13633072,0.15006527,2.1589503,-9.441523,11.731151
0.56038254,0.13208619,0.14539312,2.0917332,-9.14757,11.365911
0.5429358,0.12797385,0.1408665,2.02661,-8.862772,11.012048
0.52603245,0.123989604,0.13648087,1.9635149,-8.586844,10.669207
0.50965554,0.12012945,0.13223182,1.902385,-8.319511,10.337044
0.49378866,0.11638952,0.12811512,1.843159,-8.060504,10.015225
0.47841597,0.112766065,0.12412662,1.7857776,-7.8095636,9.70343
0.46352202,0.109255455,0.12026233,1.730183,-7.5664377,9.401345
0.44909188,0.10585417,0.116518386,1.6763198,-7.330883,9.108667
0.4351111,0.1025588,0.112891026,1.624134,-7.102664,8.825103
0.4215657,0.09936605,0.109376624,1.5735732,-6.8815513,8.550369
0.40844208,0.096272714,0.10597166,1.5245868,-6.667324,8.284191
0.3957271,0.0932757,0.10267271,1.4771258,-6.4597673,8.0263
0.38340804,0.09037201,0.09947649,1.4311426,-6.258673,7.77644
0.37147254,0.08755873,0.09637979,1.3865911,-6.063841,7.5343595
0.35990867,0.08483305,0.093379505,1.3434268,-5.875075,7.2998166
0.34870487,0.08219223,0.09047264,1.3016064,-5.692186,7.072576
0.3378499,0.07963363,0.087656274,1.2610881,-5.5149918,6.852411
0.32733285,0.077154696,0.0849276,1.2218314,-5.3433137,6.6391
0.3171433,0.07475294,0.08228388,1.1837969,-5.1769814,6.432431
0.30727094,0.07242596,0.07972247,1.1469465,-5.015827,6.2321963
0.29770595,0.07017142,0.0772408,1.1112435,-4.8596907,6.038195
0.28843877,0.06798708,0.074836396,1.0766518,-4.7084146,5.850234
0.27946007,0.06587074,0.072506845,1.0431372,-4.561848,5.6681247
0.2707609,0.06382028,0.07024982,1.010666,-4.419845,5.4916844
0.26233256,0.06183366,0.06806306,0.9792056,-4.2822623,5.3207374
0.2541666,0.05990889,0.06594437,0.9487246,-4.148963,5.1551123
0.24625488,0.058044035,0.06389165,0.91919255,-4.0198135,4.994643
0.23858944,0.056237236,0.06190282,0.8905799,-3.8946846,4.8391695
0.23116262,0.054486685,0.05997591,0.86285794,-3.7734509,4.6885357
0.22396702,0.052790627,0.058108985,0.83599895,-3.655991,4.5425916
0.2169954,0.051147368,0.05630018,0.8099761,-3.542188,4.4011903
0.21024081,0.049555264,0.05454768,0.78476334,-3.4319277,4.264191
0.2036965,0.048012722,0.052849736,0.76033545,-3.3250995,4.1314564
0.19735591,0.0465182,0.051204648,0.736668,-3.221597,4.002854
0.1912127,0.045070197,0.04961077,0.7137373,-3.1213164,3.878255
0.18526071,0.043667275,0.048066508,0.6915204,-3.0241575,3.7575343
0.17949401,0.04230802,0.04657032,0.6699951,-2.9300232,3.6405716
0.17390682,0.040991083,0.045120705,0.6491399,-2.838819,3.52725
