ax,ay,az,gx,gy,gz
0.33909398,-0.8790989,-1.0791007,27.29934,20.474731,-27.132975
-0.20317023,-0.46023732,-1.9943458,19.206861,14.354164,-25.953732
-1.0776021,-0.5047575,-2.9860303,7.5952315,-2.0995588,-26.304453
-1.3386645,-0.8098472,-3.2939909,0.072970845,-16.37807,-28.81509
-1.1868037,-1.3157747,-3.1793568,-1.6153867,-25.273485,-32.342346
-0.84079677,-1.9794265,-2.9423163,0.23783325,-28.120989,-34.424152
-0.57121396,-2.6988537,-2.841363,2.6169777,-27.896767,-30.60846
-0.47656083,-3.439043,-2.934687,3.7224615,-27.520428,-22.083368
-0.55204755,-4.022413,-3.1212356,6.1172924,-28.982695,-12.862206
-0.63965136,-4.410192,-3.2975495,10.424757,-32.969124,-5.769448
-0.5857708,-4.622842,-3.3072922,14.65584,-37.76747,-0.7565129
-0.3654969,-4.820663,-3.1200562,18.919746,-40.197987,4.908791
-0.07421251,-4.972766,-2.8653631,22.46232,-40.53268,12.5005665
0.17099187,-4.92849,-2.6711218,25.53218,-39.35466,21.441118
0.26713768,-4.676145,-2.6168902,28.39157,-39.252033,29.25411
0.34212193,-4.3332124,-2.532739,31.191912,-40.158043,34.491604
0.46215624,-4.021522,-2.3881073,34.68439,-40.15823,37.397816
0.5783787,-3.7728899,-2.2597969,38.100895,-39.358665,40.97184
0.7476665,-3.3516836,-2.1210501,40.14551,-37.792263,46.09697
0.92754006,-2.7386658,-2.033407,41.007828,-35.83722,50.607628
1.0257921,-2.0168095,-2.0141482,41.14271,-34.78062,52.788155
1.0945112,-1.3097056,-1.9925524,40.486782,-34.28385,51.531055
1.1130732,-0.74605936,-1.9864459,39.449345,-33.901455,48.862553
1.101957,-0.29033858,-2.0090394,37.949017,-33.629417,45.93365
1.083764,0.13152881,-2.0521562,35.598484,-33.612103,43.175877
1.0441319,0.5311187,-2.112698,32.53594,-33.93967,40.355186
0.9835644,0.8956981,-2.1923196,28.921837,-35.011288,36.37523
0.90090406,1.1679068,-2.2935538,25.352985,-36.709614,31.549183
0.8242114,1.3531287,-2.3843517,21.90878,-39.000412,25.97985
0.7892152,1.4444531,-2.417425,18.64518,-41.27761,20.53007
0.7941761,1.4985636,-2.3952088,15.115212,-42.95783,16.161165
0.794942,1.5538372,-2.3703802,10.663248,-44.336586,13.022606
0.7738534,1.6033093,-2.3754876,6.4503827,-46.047886,9.274686
0.7714555,1.5963225,-2.3620315,2.6054952,-48.278683,4.6547046
0.8319819,1.5032997,-2.2771754,-0.63636756,-50.338474,-0.16713661
0.9243842,1.3548021,-2.1430101,-3.6423168,-51.758347,-4.1473722
0.99729115,1.2069242,-2.0049582,-6.7410526,-52.570908,-6.39828
1.0445926,1.1094247,-1.8708334,-9.887769,-53.151814,-8.125357
1.0677036,1.012369,-1.7062114,-12.864977,-53.709267,-10.281287
1.0972595,0.8567318,-1.4665885,-14.985681,-53.756207,-12.79327
1.1448606,0.6645981,-1.1700791,-16.68609,-53.080566,-14.760892
1.225145,0.47356334,-0.8378386,-18.02953,-50.986034,-15.540661
1.3205826,0.33912683,-0.5160627,-19.13123,-48.05305,-15.893107
1.4102196,0.23179443,-0.21449825,-19.812681,-44.487457,-16.486423
1.4873189,0.1180136,0.072211824,-20.029278,-40.307,-17.494505
1.5365832,-0.028422974,0.332099,-19.702307,-35.574306,-18.453966
1.5672822,-0.1772412,0.5581406,-18.978012,-30.341606,-18.25519
1.6060977,-0.24010088,0.73645025,-18.41292,-24.77299,-17.304619
1.6314607,-0.23975648,0.8705622,-18.213812,-19.052702,-16.190224
1.6230366,-0.21281065,0.9331987,-17.3521,-13.231237,-16.08206
1.5192229,-0.21838203,0.9252998,-16.174004,-8.604081,-16.939474
1.4263164,-0.28364688,0.92653155,-14.4615135,-4.642446,-17.63281
1.4136779,-0.37886912,0.95009923,-12.738688,-0.46847284,-17.46989
1.4226695,-0.4359855,0.9578129,-11.439958,3.9424756,-16.47464
1.4322875,-0.4645089,0.9531812,-10.189523,8.607926,-15.431462
1.4044578,-0.49181724,0.9155536,-8.582272,13.19631,-15.141761
1.3296332,-0.5492704,0.8229689,-6.6823964,16.792517,-15.215856
1.2389956,-0.63319284,0.69046926,-5.183222,19.35665,-14.747208
1.1797658,-0.7131942,0.5720923,-4.0567694,21.400204,-13.471816
1.1445948,-0.7558908,0.4630681,-3.0180628,23.395021,-11.635367
1.1176802,-0.7574535,0.34869576,-1.9029764,25.4543,-9.93507
1.0597638,-0.7508945,0.20158838,-0.16251652,27.13501,-9.437215
0.95683795,-0.76017326,0.0067229774,1.4404825,28.045187,-9.11645
0.85917646,-0.7915087,-0.19563071,2.4823313,28.166224,-8.415131
0.7731689,-0.8467034,-0.38685438,3.3588126,27.629196,-7.303891
0.7103902,-0.9038671,-0.5666379,4.256332,26.77146,-6.060085
0.66813844,-0.95005256,-0.7386511,5.356145,25.811768,-4.7763352
0.605752,-1.0012361,-0.9402042,6.6902194,24.527184,-3.3465605
0.5263322,-1.0361998,-1.1566676,8.111991,22.533342,-1.693891
0.4709341,-1.0368949,-1.3648359,9.244868,20.094368,0.029974233
0.43553036,-1.0448582,-1.5618019,9.834736,17.227503,1.8538209
0.41332018,-1.0855929,-1.7368748,10.115881,14.021058,3.4560711
0.36478958,-1.2235779,-1.9102567,10.629986,10.567849,4.869703
0.2870618,-1.4397317,-2.0962913,11.843386,6.688331,7.1368876
0.22202283,-1.6133095,-2.2708967,12.970544,2.392837,10.530378
0.22059809,-1.7018738,-2.3954225,13.856109,-2.0016198,14.540977
0.26294044,-1.7153764,-2.475042,14.531388,-6.353019,18.160242
0.29755718,-1.7145433,-2.5186882,15.111459,-10.665029,21.347578
0.3028092,-1.7623632,-2.5529034,15.717011,-15.039366,24.454596
0.31829566,-1.828246,-2.5617344,16.680138,-19.510735,28.375126
0.38378227,-1.7783365,-2.523088,17.250664,-23.868507,33.188145
0.4900983,-1.6289517,-2.4411104,17.416607,-27.976362,38.049778
0.6021821,-1.4026402,-2.3164365,17.723152,-31.595,41.725937
0.7215155,-1.140709,-2.1592321,17.977638,-34.765568,44.66053
0.8742897,-0.83799654,-1.952928,17.736887,-37.309166,47.177048
1.0662034,-0.49299413,-1.7000268,17.089842,-39.127464,49.29878
1.2740852,-0.124011494,-1.4286163,16.02671,-40.021896,49.946774
1.4898962,0.19629021,-1.1530895,15.139154,-40.051167,49.161163
1.7012215,0.4484879,-0.8945778,14.040651,-38.956173,47.740345
1.892636,0.6263868,-0.6619895,12.814475,-36.905155,46.0816
2.052506,0.7421257,-0.46482152,11.437916,-34.039726,44.13709
2.160242,0.79710937,-0.31451935,10.36685,-30.35538,41.172455
2.0926208,0.7721577,-0.30467406,10.04234,-29.405176,39.883648
2.027139,0.74799556,-0.29514027,9.728098,-28.485037,38.635616
1.9637266,0.72459704,-0.28590778,9.423787,-27.593977,37.427032
1.9023167,0.7019373,-0.27696684,9.129085,-26.731054,36.256607
1.8428442,0.6799925,-0.26830795,8.84368,-25.895355,35.12311
1.7852464,0.65873945,-0.25992206,8.567272,-25.086,34.025345
1.7294629,0.6381559,-0.25180027,8.299571,-24.30214,32.962154
1.6754352,0.61822015,-0.24393414,8.040297,-23.542952,31.93243
1.623107,0.59891146,-0.23631543,7.7891765,-22.807642,30.935097
1.5724236,0.5802098,-0.22893621,7.5459504,-22.095448,29.969112
1.5233324,0.5620956,-0.22178881,7.3103657,-21.405626,29.033476
1.4757826,0.5445502,-0.21486582,7.082177,-20.737465,28.127214
1.4297249,0.52755535,-0.20816009,6.8611503,-20.09027,27.249393
1.385112,0.51109356,-0.20166467,6.6470556,-19.463375,26.399107
1.3418976,0.49514785,-0.19537291,6.439673,-18.856134,25.575476
1.3000375,0.47970185,-0.1892783,6.238789,-18.267921,24.777657
1.2594886,0.46473968,-0.18337461,6.0441976,-17.698135,24.004827
1.2202095,0.450246,-0.17765577,5.8556995,-17.14619,23.256199
1.1821597,0.436206,-0.17211594,5.6731014,-16.61152,22.531
1.1453005,0.4226053,-0.16674945,5.496217,-16.093582,21.828495
1.1095943,0.40943006,-0.16155082,5.3248653,-15.591844,21.147964
1.0750047,0.3966668,-0.15651476,5.158872,-15.105796,20.488714
1.0414964,0.38430256,-0.15163614,4.998068,-14.634942,19.850073
1.0090353,0.3723247,-0.14690998,4.84229,-14.178804,19.231392
0.97758853,0.36072114,-0.1423315,4.6913786,-13.736919,18.632042
0.94712406,0.34948003,-0.13789605,4.545182,-13.308838,18.051414
0.9176111,0.33859003,-0.13359912,4.4035516,-12.894127,17.48892
0.88901967,0.32804006,-0.12943637,4.266343,-12.492364,16.94399
0.86132085,0.31781945,-0.12540357,4.1334186,-12.103145,16.416075
0.8344866,0.30791786,-0.121496655,4.004643,-11.726074,15.904635
0.8084898,0.29832527,-0.11771166,3.879886,-11.360771,15.409158
0.7833042,0.289032,-0.11404478,3.759022,-11.006867,14.92914
0.75890434,0.2800287,-0.11049229,3.6419287,-10.664004,14.464099
0.7352656,0.27130622,-0.10705062,3.5284882,-10.331837,14.013564
0.7123642,0.2628558,-0.1037163,3.4185858,-10.010029,13.577081
0.69017696,0.25466892,-0.10048596,3.312111,-9.698257,13.154211
0.66868156,0.24673733,-0.09735636,3.208956,-9.396208,12.744526
0.6478564,0.23905303,-0.09432432,3.1090174,-9.103576,12.347615
0.6276805,0.2316083,-0.09138682,3.0121946,-8.820066,11.9630785
0.6081335,0.22439565,-0.08854088,2.91839,-8.545396,11.590529
0.5891958,0.21740781,-0.08578366,2.8275092,-8.279286,11.229591
0.5708483,0.21063776,-0.08311237,2.739461,-8.02147,10.879904
0.55307263,0.2040787,-0.08052433,2.654157,-7.7716894,10.541114
0.5358509,0.19772404,-0.07801694,2.571511,-7.529692,10.212882
0.5191658,0.19156739,-0.07558768,2.4914403,-7.2952356,9.894877
0.50300056,0.18560258,-0.07323411,2.4138646,-7.0680847,9.5867815
0.48733902,0.17982359,-0.070953876,2.3387058,-6.8480105,9.288284
0.47216535,0.17422466,-0.068744674,2.2658885,-6.6347933,8.999087
0.45746443,0.16880015,-0.0666043,2.1953397,-6.428218,8.7189
0.44322142,0.16354461,-0.064530596,2.1269886,-6.2280774,8.447439
0.4294221,0.1584528,-0.062521495,2.0607667,-6.0341716,8.184436
0.4160526,0.15351957,-0.060574967,1.9966073,-5.8463054,7.929624
0.40309954,0.14874001,-0.05868907,1.9344463,-5.664291,7.682749
0.39054987,0.14410931,-0.05686191,1.8742216,-5.487945,7.4435625
0.3783911,0.13962282,-0.055091657,1.8158723,-5.317092,7.211826
0.36661097,0.13527606,-0.053376537,1.7593403,-5.1515594,6.9873066
0.3551977,0.13106467,-0.05171483,1.7045689,-4.991182,6.7697787
0.34413987,0.12698443,-0.050104868,1.6515031,-4.835799,6.559026
0.3334264,0.12303125,-0.048545044,1.6000898,-4.6852546,6.354835
0.3230465,0.119201176,-0.04703379,1.5502775,-4.539398,6.1570034
0.31298983,0.11549036,-0.0455696,1.5020163,-4.3980837,5.9653316
0.30324635,0.1118951,-0.044150997,1.4552579,-4.2611694,5.7796283
0.29380623,0.10841178,-0.042776566,1.4099555,-4.1285186,5.599707
0.28466004,0.10503692,-0.04144493,1.3660636,-3.9999979,5.4253883
0.27579862,0.101767145,-0.04015476,1.3235383,-3.8754787,5.2564974
0.2672131,0.09859917,-0.03890476,1.2823371,-3.7548366,5.0928645
0.25889492,0.09552984,-0.037693676,1.2424186,-3.6379507,4.9343266
0.25083572,0.09255607,-0.0365203,1.2037431,-3.524704,4.7807245
0.24302743,0.089674875,-0.035383455,1.1662716,-3.414983,4.631905
0.23546223,0.08688339,-0.034282003,1.1299667,-3.3086782,4.4877186
0.22813258,0.08417881,-0.033214845,1.0947922,-3.205683,4.348021
0.2210311,0.081558436,-0.032180913,1.0607128,-3.105894,4.2126727
0.21415073,0.079019636,-0.031179165,1.0276943,-3.009212,4.081538
0.20748454,0.07655988,-0.030208606,0.99570376,-2.91554,3.9544864
0.20102589,0.0741767,-0.029268261,0.96470916,-2.824784,3.8313897
0.1947683,0.071867704,-0.028357191,0.93467945,-2.7368534,3.7121253
0.18870552,0.06963059,-0.027474483,0.9055846,-2.6516602,3.5965736
0.18283148,0.06746313,-0.026619256,0.87739545,-2.569119,3.4846191
0.17714031,0.06536314,-0.025790652,0.8500839,-2.4891477,3.37615
0.1716263,0.06332852,-0.024987843,0.8236226,-2.4116657,3.2710574
0.16628394,0.061357237,-0.024210025,0.79798496,-2.3365955,3.1692364
