ax,ay,az,gx,gy,gz
-0.7136429,1.530923,-2.4709315,-37.45398,-47.718616,29.29754
0.10046903,0.9906462,-1.6905112,-28.245312,-38.766937,12.604739
0.7747647,0.31631324,-0.7282811,-14.639926,-20.696167,-1.843602
0.8487542,-0.068111405,-0.5159641,-7.1412416,-6.500221,-9.550488
0.5066709,-0.3993693,-0.8399506,-4.55212,1.429823,-12.495212
0.011083123,-0.75296015,-1.2735424,-4.2836757,1.3143404,-12.194978
-0.31349054,-1.0525503,-1.5500704,-4.7263193,-3.0286133,-11.708852
-0.4202447,-1.4254569,-1.6169157,-4.1783767,-7.8483176,-11.495365
-0.44674957,-1.8494736,-1.6041087,-2.295099,-11.748763,-10.39513
-0.49771035,-2.2845144,-1.6318064,-0.66852164,-14.991327,-7.6449175
-0.5727307,-2.7177303,-1.7196897,1.6938168,-18.323929,-3.054849
-0.62272274,-3.0343664,-1.8139681,4.3558793,-22.377012,2.7559106
-0.60230255,-3.1901002,-1.8569398,7.1136937,-26.513437,7.897711
-0.5430472,-3.327101,-1.818507,10.3323965,-29.77405,12.074795
-0.47758028,-3.5188189,-1.7339199,13.765813,-31.897724,16.619085
-0.43184966,-3.6518924,-1.673917,16.777004,-33.781677,22.90194
-0.3569601,-3.6524715,-1.6264905,19.466824,-35.59212,29.866926
-0.24358179,-3.4642637,-1.5759884,21.64048,-37.579887,36.341583
-0.06157626,-3.1791224,-1.471383,23.74425,-39.10531,40.505524
0.13460046,-2.932094,-1.3316169,25.936916,-39.763454,43.47243
0.27804032,-2.713603,-1.2330878,27.773739,-39.90615,46.862812
0.41213346,-2.4083805,-1.1586665,28.76499,-39.94787,50.89554
0.5649985,-1.932565,-1.0843322,28.730375,-39.87885,54.31169
0.7237931,-1.3945466,-0.9997524,28.383135,-39.59514,55.1957
0.8778926,-0.8716014,-0.9117738,27.93479,-38.884483,54.220146
0.9873196,-0.4457922,-0.8566809,27.023058,-37.923706,52.534733
1.0540354,-0.11566262,-0.83985513,25.41329,-36.930645,50.90026
1.1127323,0.18168707,-0.8391135,23.16707,-35.969,49.369556
1.1841438,0.47574085,-0.8417355,20.460932,-34.788017,46.87816
1.2292962,0.72488326,-0.8793084,17.997728,-33.73713,43.300034
1.2578603,0.9286909,-0.9316855,15.417176,-32.976913,39.016903
1.2728802,1.0618382,-0.9852858,12.872636,-32.504314,34.57337
1.2688429,1.1685398,-1.0437046,10.18106,-32.30756,30.361103
1.2595891,1.265059,-1.0926957,7.1367226,-32.371727,26.278698
1.2551003,1.3571737,-1.1329408,4.0483665,-32.5557,21.892317
1.2457106,1.4118725,-1.1696432,1.1739427,-32.75354,17.006207
1.2152368,1.4105914,-1.2102779,-1.5090595,-33.010635,12.00457
1.1385416,1.3575017,-1.26625,-4.308445,-33.50597,7.541419
1.0301738,1.2847216,-1.3232601,-7.1873307,-34.70371,4.0599732
0.96083874,1.2246177,-1.3417163,-9.609361,-35.903114,0.78031945
0.94339347,1.1719524,-1.3265926,-11.961846,-37.051697,-2.7040877
0.93272567,1.0681074,-1.2692136,-13.851323,-37.876995,-6.414442
0.90706116,0.9213834,-1.1852845,-15.379428,-38.37711,-10.004093
0.8561638,0.7516838,-1.0945237,-17.00478,-38.909336,-12.766258
0.82269716,0.5729801,-0.9801923,-18.725328,-39.478683,-14.654374
0.83667713,0.3897793,-0.81974536,-20.231655,-39.784492,-16.24066
0.87734807,0.17054154,-0.6001981,-21.197632,-39.4836,-17.759409
0.9322813,-0.08674512,-0.34014508,-21.925478,-38.451763,-18.739182
0.98208356,-0.36080444,-0.092478566,-22.730328,-37.151173,-18.360386
1.0599256,-0.59905815,0.15758352,-23.63584,-35.74467,-17.09431
1.1907225,-0.7948094,0.43341935,-24.09231,-33.499527,-15.292925
1.3116884,-0.9309759,0.6838768,-23.744633,-30.27761,-13.626384
1.3794487,-1.0259867,0.87827724,-22.584381,-26.407436,-12.430996
1.3951669,-1.0959386,1.0169735,-20.537914,-22.004639,-11.241988
1.3582903,-1.1141609,1.0886956,-18.56957,-17.957645,-9.927351
1.316303,-1.0784811,1.1285714,-16.53066,-14.1140175,-8.806117
1.2967932,-1.024142,1.1635405,-14.275074,-10.133558,-7.9565725
1.2781194,-0.9636059,1.1856444,-12.052974,-6.116898,-7.3397684
1.2483863,-0.92320657,1.1903604,-9.992247,-2.2381477,-6.868682
1.2061594,-0.90606654,1.1607726,-8.020639,1.3178954,-6.3924775
1.1655838,-0.8839439,1.1115693,-6.1027017,4.536406,-5.831948
1.1332321,-0.84182894,1.0507407,-4.4436984,7.4523983,-5.304874
1.1041706,-0.80828816,0.98818105,-2.757571,10.178263,-4.871071
1.0675038,-0.7890293,0.92375195,-0.7931261,12.811935,-4.7376113
1.0223793,-0.7990667,0.8418442,1.4416395,15.396433,-4.693191
0.9761942,-0.79861504,0.7399992,3.5334618,17.81234,-4.3857083
0.9417043,-0.76888686,0.62994635,5.3215017,19.888046,-3.67986
0.91202635,-0.69607943,0.50828713,6.8441186,21.73548,-3.005659
0.8593611,-0.6063016,0.3621655,8.175223,22.799578,-3.1767251
0.80724645,-0.5527858,0.22488719,9.705053,23.493322,-3.9259164
0.7720875,-0.5621535,0.09918735,11.181972,23.961836,-4.477193
0.75666386,-0.5810988,-0.02612511,12.159656,24.302244,-4.3969345
0.7365741,-0.5951628,-0.16418846,12.709649,24.396896,-3.766965
0.6913614,-0.59208125,-0.32805595,13.3286495,23.721869,-3.626213
0.64671427,-0.62530994,-0.48806486,14.027848,22.606867,-3.812954
0.6118506,-0.6948556,-0.6405595,14.636574,21.201933,-3.796595
0.58675474,-0.7860317,-0.78564495,14.872356,19.67304,-3.196121
0.5594433,-0.89827627,-0.93403256,15.1717825,18.097528,-2.1544824
0.5082791,-1.0154934,-1.1055315,15.623275,16.120512,-0.8712308
0.41967565,-1.1400778,-1.3138856,16.012041,13.580163,0.37241176
0.31147107,-1.2960811,-1.5272628,16.305592,10.306559,1.7662746
0.21279682,-1.4753592,-1.7257698,16.749163,6.515897,3.7665906
0.15161629,-1.6135138,-1.897289,17.341648,2.5667489,6.535901
0.12789257,-1.6923131,-2.051264,17.805748,-1.4494644,9.703736
0.09273813,-1.7332736,-2.2121835,17.909815,-5.979467,12.593692
