ax,ay,az,gx,gy,gz
1.4354676,-3.8982174,-0.5172774,-1.1654651,-40.56128,33.45849
0.70148563,-4.464633,-1.2809217,-13.260357,-45.66363,43.282528
0.59080595,-5.18832,-1.6803801,-13.452525,-49.80286,55.173573
0.81876934,-5.6812844,-1.9167712,-1.2090772,-52.044598,62.869205
1.3304341,-5.6169057,-1.7131946,10.819219,-52.55393,63.193737
1.8308038,-5.217925,-1.3568627,19.129423,-49.816242,60.10938
2.1595325,-5.082345,-1.0286095,24.004213,-44.648766,56.556557
2.3463306,-5.3372774,-0.7832336,29.808182,-37.695713,54.350426
2.3811452,-5.541523,-0.7172137,37.532112,-31.790272,55.534214
2.4227955,-5.590775,-0.73430616,46.697395,-26.94141,58.05936
2.4217885,-5.503117,-0.7648719,56.437725,-22.851437,60.824844
2.387087,-5.2677364,-0.7756521,64.99483,-19.163269,62.651825
2.370646,-4.9632053,-0.7541152,72.12452,-15.797059,63.569344
2.4132388,-4.631893,-0.72407734,78.34383,-11.958121,65.20276
2.4456003,-4.178604,-0.7736998,83.070435,-8.139804,68.433395
2.4455602,-3.651268,-0.86249447,86.806435,-4.745176,72.1809
2.4275944,-3.024527,-0.9643208,90.17789,-1.6182848,74.468124
2.3488169,-2.2186973,-1.0747702,91.28319,0.7533247,74.49742
2.2315593,-1.4764236,-1.164114,90.20343,2.1701064,71.70544
2.1091888,-0.98642904,-1.2278156,88.91675,3.4689167,68.97869
1.9711875,-0.47753665,-1.31407,86.91675,4.482898,67.58762
1.8172588,0.12908535,-1.4219549,82.99225,4.9534307,66.80414
1.6466404,0.6961583,-1.5524733,78.188255,4.64018,64.86161
1.4649069,1.1799914,-1.6925287,72.7263,3.1378133,60.29314
1.3177396,1.5347013,-1.8340842,66.98114,1.3262258,54.683075
1.1739016,1.7929254,-1.9998517,60.41969,-0.73208207,49.84686
1.0423816,1.9571877,-2.1713667,53.395424,-3.0955975,45.876507
0.93671644,2.0717163,-2.3409338,46.544758,-5.4731674,42.106804
0.83600223,2.1706462,-2.5166805,39.77241,-8.546631,37.71507
0.75425255,2.2531283,-2.664915,32.88015,-12.201827,32.92143
0.70992815,2.2957802,-2.7604628,25.836004,-16.112478,28.003967
0.70773387,2.2668185,-2.8108985,19.09016,-19.73094,23.144268
0.7225121,2.1749384,-2.8476014,13.155048,-22.974136,18.637049
0.734195,2.070953,-2.884145,7.4393773,-26.123755,15.233069
0.71795434,1.9836533,-2.8961005,1.8741663,-29.392405,12.275924
0.68953073,1.8867445,-2.8555655,-3.4539108,-32.926445,8.939011
0.6931416,1.7310395,-2.7575088,-7.651704,-36.344242,5.0435348
0.7536034,1.5395465,-2.6208222,-10.912678,-39.03244,1.4016615
0.8421218,1.3507307,-2.4834723,-14.032455,-41.10633,-1.025139
0.9350309,1.1734332,-2.3116326,-17.235306,-42.70099,-2.6570263
1.0342332,0.9718968,-2.0808349,-19.899488,-43.954826,-4.7286406
1.1558995,0.7234935,-1.7806361,-21.731943,-44.51277,-7.2235203
1.3176296,0.41086876,-1.4350066,-22.593454,-44.080227,-9.4278965
1.5072564,0.111991785,-1.0792335,-22.330462,-42.00452,-9.74551
1.6484412,-0.06276758,-0.7773423,-21.869308,-39.33799,-8.678069
1.7533011,-0.16004063,-0.49575195,-21.17298,-36.39089,-7.2905726
1.8424109,-0.20107871,-0.22594924,-20.275738,-33.09976,-6.6850047
1.9141136,-0.23849495,0.024354648,-18.958607,-29.544558,-7.3244877
1.9837645,-0.30295056,0.24295573,-17.219738,-25.399172,-8.439869
2.044665,-0.37184623,0.41627714,-15.539134,-20.92699,-8.877988
2.1190114,-0.41013187,0.57508963,-14.123696,-15.784996,-8.498286
2.1749249,-0.41757816,0.7061118,-12.918369,-10.140241,-7.852548
2.1981788,-0.42968565,0.8107393,-11.687503,-4.2492456,-7.5575776
2.1915867,-0.47666302,0.87131935,-9.191421,1.8121568,-8.231959
2.1343558,-0.51351213,0.85259163,-6.553584,7.280135,-8.774095
2.0793967,-0.53303206,0.8211548,-4.3250804,12.232616,-8.830986
2.0330513,-0.5496371,0.7921137,-2.4728591,17.084791,-8.510473
1.9803835,-0.5810126,0.75501114,-0.78558594,21.933674,-8.025517
1.9170902,-0.61815745,0.69705504,1.3556914,27.015625,-8.160131
1.7947763,-0.64509004,0.5585537,4.023284,31.751984,-8.610056
1.6093422,-0.62413603,0.35964668,5.994105,34.901825,-8.81414
1.41365,-0.587328,0.16692515,6.8637486,36.4643,-8.625484
1.2539772,-0.57267725,0.012285008,7.1725245,37.23275,-8.358553
1.1354816,-0.60528624,-0.12421255,7.57101,37.734535,-8.437371
1.0633957,-0.67696136,-0.26094642,8.132547,38.289814,-8.550806
0.9974309,-0.73941475,-0.41850746,8.998287,38.984886,-8.162581
0.9061123,-0.772475,-0.6142725,9.66055,39.525284,-7.159652
0.7714915,-0.8044186,-0.83848715,9.931398,39.176575,-5.913335
0.636222,-0.856367,-1.0484264,10.28477,37.666122,-5.124093
0.54740995,-0.9393887,-1.2225152,11.029177,35.830612,-4.65513
0.48473623,-0.994491,-1.3846905,11.77212,34.017384,-3.7995274
0.41638407,-1.0132347,-1.5494016,12.238113,32.11876,-2.3202515
0.32034713,-1.0076386,-1.7180991,12.394118,29.986376,-0.63793707
0.17647506,-1.0149763,-1.8886614,12.324308,26.824718,0.49534738
0.027632035,-1.1301619,-2.0342371,12.71696,22.867765,1.0906483
-0.0780186,-1.2980646,-2.1520436,13.834596,18.49176,1.8402952
-0.13605927,-1.4558108,-2.242708,15.293954,14.009599,3.4665792
-0.14973278,-1.5470598,-2.3103044,16.65764,9.632761,6.210039
-0.15513708,-1.578865,-2.362581,17.626541,5.28623,9.432628
-0.16805936,-1.6120687,-2.3921993,18.531387,0.7628523,12.175699
-0.17212147,-1.7081208,-2.4036605,20.137678,-3.9451954,14.314865
-0.13084689,-1.8144891,-2.4003026,22.535706,-8.730204,16.565714
-0.028737197,-1.8392946,-2.3836515,24.539845,-13.393992,19.959631
0.121088676,-1.7953033,-2.3455596,25.564386,-17.46105,24.612768
0.23815294,-1.7127248,-2.2931979,26.350918,-21.28087,29.348902
