ax,ay,az,gx,gy,gz
-2.6882062,0.87455344,-9.374631,14.315584,-64.14331,-38.78581
-2.2121174,0.5331394,-9.497735,5.6045365,-76.912,-36.21298
-1.5744731,-0.19435216,-9.423816,7.9550724,-75.489426,-30.959923
-1.3038449,-0.5803276,-9.798172,10.953458,-80.64717,-26.458664
-1.1693115,-0.89161474,-9.95993,14.307798,-84.49701,-24.116291
-1.0653323,-1.0434327,-10.085548,17.990314,-86.60403,-25.801924
-0.9118531,-1.1568391,-10.194371,22.68785,-89.29657,-30.900295
-0.7407149,-1.3596838,-10.198975,26.386965,-93.62983,-35.124382
-0.5778428,-1.5892917,-9.94973,29.198162,-97.78104,-33.261566
-0.55015,-1.7301489,-9.602481,31.403032,-103.00984,-27.330196
-0.5992921,-1.7240721,-9.128598,33.330097,-109.01194,-20.585163
-0.61813444,-1.5841532,-8.452588,35.922092,-113.66534,-16.035229
-0.5782008,-1.3282497,-7.561652,37.28451,-118.08224,-13.022556
-0.43997633,-1.0715563,-6.5532227,37.49588,-122.19855,-9.785967
-0.14164501,-0.7600348,-5.4262576,36.148228,-124.78269,-5.8537
0.25450546,-0.40058565,-4.2469497,33.754444,-125.230064,-2.5059078
0.6639388,-0.03037631,-3.071774,30.92141,-122.49503,-1.3763865
1.0329607,0.27217707,-1.9582423,28.430952,-117.996506,-1.2854886
1.3551453,0.5079227,-0.9737339,25.492748,-112.12145,-0.92720884
1.6439428,0.67634577,-0.14794438,22.691622,-104.766846,-0.25580928
1.878821,0.7955649,0.5056837,20.239128,-96.10345,-0.11089656
2.0726042,0.85536987,1.0093876,18.03589,-85.712654,-1.0585463
2.2247422,0.8275199,1.3610786,15.740811,-74.49541,-1.8117751
2.3243303,0.76198816,1.586984,13.646809,-62.94248,-1.7442813
2.3416095,0.7170222,1.6716584,12.936545,-52.27018,-1.829368
2.2911854,0.70557594,1.6667361,12.967671,-42.748333,-2.7561848
2.2239966,0.7141051,1.6121751,13.43912,-34.040836,-4.3140254
2.1901593,0.73174524,1.509027,13.948876,-25.552181,-6.004179
2.1603522,0.7564749,1.3564504,14.071012,-17.694176,-7.4567165
2.1489422,0.8033016,1.1669345,13.917641,-10.553932,-8.963208
2.156275,0.8677307,0.9535262,13.88473,-4.080535,-11.478701
2.2069623,0.9395172,0.7375678,13.632673,1.7925099,-14.093637
2.2193704,1.0591583,0.45563945,11.843762,5.9588013,-16.065071
2.1494527,1.1895802,0.14223205,9.106711,8.03045,-17.570114
2.0362306,1.3223351,-0.16915736,5.946588,8.778126,-19.004448
1.9034039,1.4639894,-0.47393867,2.3026788,8.196321,-20.628622
1.7758517,1.6075256,-0.7595376,-1.6049637,6.8844395,-22.939468
1.6483083,1.7271695,-1.0290782,-5.634772,5.165035,-25.870872
1.5079843,1.7929776,-1.2769966,-9.472849,3.2419713,-29.222786
1.3508253,1.8026683,-1.5247662,-13.141459,0.5345348,-32.61558
1.1913819,1.7673798,-1.7652888,-16.965954,-3.195101,-35.869835
1.0599009,1.6790875,-1.9824418,-20.922245,-8.06574,-39.123955
0.9975323,1.4488695,-2.1522248,-24.271626,-13.126814,-42.067
0.97769153,1.1310875,-2.285433,-27.04936,-18.243713,-44.45174
1.0138233,0.74848926,-2.36172,-28.497372,-22.708757,-45.63674
1.0728695,0.33487892,-2.4111788,-28.75423,-26.611216,-45.62886
1.1174341,-0.082656465,-2.4315026,-27.460495,-29.87238,-44.52584
1.1130977,-0.46207097,-2.432137,-25.58291,-32.90896,-43.239437
1.1188563,-0.8401411,-2.39589,-22.877356,-35.555573,-41.561295
1.1505281,-1.1789782,-2.3125565,-19.726088,-37.5369,-39.053333
1.2011349,-1.4921705,-2.191153,-16.512278,-38.831726,-35.589092
1.2865787,-1.7788495,-2.0292795,-13.174248,-38.485077,-30.609125
1.4239296,-2.0162792,-1.8457646,-9.231125,-36.642735,-24.623592
1.5850897,-2.1860428,-1.7003148,-2.9025273,-34.19361,-17.841875
1.7410185,-2.2260263,-1.5609362,4.816398,-31.637396,-10.665303
1.8804818,-2.07346,-1.4036207,12.472708,-28.911434,-3.4286494
2.0028906,-1.6594112,-1.202486,15.841809,-26.013906,2.715257
2.0732248,-1.1880257,-0.9830558,16.648815,-22.656986,7.0189147
2.126338,-0.8223223,-0.8091541,17.042097,-18.83609,9.635027
2.1418643,-0.51778865,-0.71328735,18.13312,-15.580371,11.293373
2.1116276,-0.24822502,-0.6708561,18.779253,-13.311796,12.219171
2.0461643,-0.022990031,-0.6732906,18.507008,-12.032229,12.094208
1.953438,0.13934393,-0.7225018,17.831978,-11.027934,11.435072
1.8521781,0.25379863,-0.7939381,17.04052,-10.203977,10.485809
1.7490216,0.33047643,-0.87370014,16.236952,-9.459368,9.498419
1.63985,0.38456497,-0.9533403,15.235437,-8.875388,8.62902
1.5281034,0.4243825,-1.0200213,13.792623,-8.442279,7.8615017
1.4287047,0.44938707,-1.0634642,12.322371,-7.986721,7.0398664
1.3386195,0.47339144,-1.0956739,11.137426,-7.758922,6.01389
1.2678746,0.48744106,-1.109555,10.26655,-7.7528343,4.9093633
1.2247676,0.4802949,-1.1072768,9.566535,-7.836355,4.078716
1.1941876,0.4552942,-1.0964257,8.839289,-8.115065,3.7413735
1.156267,0.4408367,-1.0616095,8.558604,-7.8573766,3.622569
1.1195956,0.4268554,-1.0279402,8.287165,-7.6081767,3.5076778
1.0841279,0.41333303,-0.99537605,8.024635,-7.3671575,3.396558
1.0498208,0.40025315,-0.9638775,7.770697,-7.1340246,3.2890744
1.0166329,0.38759997,-0.93340653,7.525043,-6.9084973,3.1850972
0.9845248,0.37535846,-0.90392685,7.28738,-6.690307,3.0845027
0.95345837,0.36351413,-0.8754037,7.057429,-6.4791965,2.9871721
0.9233974,0.35205314,-0.84780365,6.83492,-6.274918,2.8929915
0.8943071,0.3409622,-0.8210948,6.6195955,-6.0772357,2.801852
0.86615396,0.3302286,-0.7952465,6.411208,-5.8859224,2.7136486
0.838906,0.31984007,-0.77022916,6.209521,-5.7007594,2.628281
0.81253237,0.3097849,-0.7460146,6.014305,-5.5215383,2.5456529
0.78700346,0.30005178,-0.7225756,5.8253417,-5.3480573,2.465671
0.7622908,0.29062986,-0.699886,5.6424203,-5.1801233,2.3882468
0.73836696,0.2815087,-0.6779207,5.465338,-5.0175495,2.3132937
0.71520567,0.27267826,-0.6566555,5.2939,-4.860158,2.2407296
0.69278157,0.26412886,-0.63606715,5.1279182,-4.707775,2.1704752
0.67107016,0.2558512,-0.6161331,4.967212,-4.560236,2.1024537
0.65004796,0.24783632,-0.5968319,4.8116074,-4.4173803,2.0365913
0.62969226,0.24007554,-0.57814264,4.660936,-4.279054,1.9728173
0.60998124,0.23256055,-0.56004524,4.5150366,-4.145108,1.911063
0.59089386,0.22528331,-0.54252046,4.373753,-4.0154004,1.8512623
0.5724097,0.21823607,-0.5255495,4.2369347,-3.8897922,1.7933518
0.5545092,0.21141137,-0.50911444,4.104437,-3.76815,1.7372699
0.5371735,0.20480198,-0.4931979,3.9761188,-3.6503456,1.6829573
0.52038425,0.19840091,-0.47778308,3.851846,-3.5362546,1.6303567
0.5041238,0.1922015,-0.46285382,3.7314875,-3.4257574,1.579413
0.4883752,0.1861972,-0.44839445,3.6149173,-3.3187382,1.5300728
0.47312194,0.18038177,-0.4343899,3.502014,-3.2150853,1.4822845
0.45834816,0.17474914,-0.42082557,3.3926594,-3.1146905,1.4359986
0.4440385,0.16929346,-0.40768737,3.2867405,-3.0174496,1.3911666
0.43017814,0.16400908,-0.39496168,3.1841471,-2.9232621,1.3477423
