ax,ay,az,gx,gy,gz
-2.0536551,0.33909398,-7.178247,0.1109101,-49.716816,10.598278
-2.2172477,0.102245115,-7.859477,1.162992,-69.301125,10.783015
-1.9954758,-0.23231083,-8.143386,1.1817383,-86.492546,11.243198
-1.2234808,-0.79162014,-7.997141,1.5649263,-92.273544,12.450296
-0.46000192,-1.3954571,-7.9063516,5.097738,-93.7933,16.219805
-0.13994412,-1.7996733,-7.86972,4.385347,-99.30109,20.77776
-0.14323482,-2.1513999,-7.674652,4.0817165,-104.75482,24.720348
-0.28043222,-2.34588,-7.428768,4.251401,-111.0419,27.803513
-0.3586316,-2.2612374,-7.0525064,4.981108,-116.02842,30.798464
-0.37130108,-1.9002858,-6.5612354,3.8954625,-120.063675,34.50671
-0.33312342,-1.3847266,-5.892989,0.25292665,-124.58327,37.79525
-0.19104622,-1.0049009,-5.091335,-3.9124866,-128.64708,39.860577
0.050979882,-0.80545485,-4.207153,-7.1413097,-131.0067,40.525673
0.3614833,-0.73567784,-3.3161747,-8.740417,-131.37135,40.58538
0.69385713,-0.6332635,-2.4156494,-9.744893,-129.45386,40.960957
0.99444264,-0.40585718,-1.503375,-10.816082,-125.93835,41.119778
1.2153605,-0.17557368,-0.66178507,-11.804834,-121.346016,40.55824
1.3567461,-0.009623281,0.08084863,-12.410573,-116.010025,39.301147
1.4402832,0.10407991,0.7090171,-12.813515,-110.29287,37.55019
1.4891361,0.17888486,1.2268244,-12.885227,-104.19114,35.32604
1.5659697,0.21118571,1.6425269,-12.606062,-97.72989,32.912853
1.6858474,0.20967112,1.9776858,-11.853693,-90.61844,30.435162
1.8069267,0.18281077,2.2478268,-10.733871,-82.665565,27.946455
1.8786266,0.13612717,2.434704,-9.148662,-74.1385,25.644302
1.8732901,0.101578906,2.5309057,-7.616215,-66.14874,23.558674
1.7989749,0.07063158,2.5525544,-5.805642,-59.10739,21.491209
1.7431874,0.061867878,2.5679739,-4.0903945,-52.49397,19.231827
1.717658,0.061037656,2.5802515,-2.5219312,-45.895145,16.989061
1.710438,0.06749562,2.5727906,-0.967715,-39.02201,14.606807
1.7238827,0.07291905,2.5449867,0.5620069,-31.496832,12.300523
1.7335373,0.092511654,2.4477036,1.7596432,-24.350737,10.362905
1.7105261,0.13431922,2.2951317,2.2741306,-18.162018,8.684606
1.6644813,0.19061552,2.098705,2.571519,-13.111649,6.9618115
1.6335694,0.25757855,1.881205,2.4677863,-9.242359,5.0833383
1.6544794,0.3339837,1.6784385,1.7153633,-6.055648,3.3025773
1.7197781,0.43320492,1.4845394,0.6863281,-2.9172635,1.4995747
1.7745532,0.5516568,1.2771012,-0.48231944,0.21950574,-0.45472825
1.8001693,0.69054216,1.0371349,-1.7530508,3.0328512,-2.6730735
1.8063344,0.8374494,0.76681477,-3.4114501,5.214594,-5.1816254
1.8008373,0.9699106,0.47842753,-5.545301,6.4121003,-7.871159
1.7673529,1.0720139,0.17385012,-8.173096,6.7854495,-10.60258
1.7206004,1.1322408,-0.11544448,-10.71739,6.881388,-13.420947
1.6522684,1.1707792,-0.3961742,-13.21642,6.703966,-16.30347
1.5696908,1.1899036,-0.6573103,-15.675848,6.181189,-19.07811
1.4653289,1.2010022,-0.90195596,-18.158575,4.9800205,-22.0976
1.339905,1.1632638,-1.1208819,-20.706903,3.0911193,-25.295927
1.2033286,1.0527691,-1.3147621,-23.394491,0.27312854,-28.425526
1.0750778,0.8477788,-1.4771019,-25.562613,-3.0123687,-31.09724
0.966314,0.5780657,-1.6102711,-27.175734,-6.5450797,-32.99196
0.86621726,0.28217867,-1.7230963,-28.226479,-10.395681,-34.141426
0.77146995,-0.049299132,-1.7844092,-28.67635,-14.281548,-34.842636
0.69738334,-0.40625218,-1.8016126,-28.721748,-18.192047,-34.758945
0.6673709,-0.79824346,-1.7698888,-28.19449,-21.772425,-33.51416
0.67414415,-1.1990508,-1.7011385,-26.942001,-24.655855,-31.17316
0.69159764,-1.5757768,-1.6105298,-24.650295,-26.588924,-27.788935
0.72088313,-1.9093952,-1.486955,-21.65739,-27.98152,-23.49397
0.7697187,-2.182544,-1.3486822,-18.09924,-29.178816,-18.336027
0.8649331,-2.397385,-1.1912519,-13.98155,-30.0008,-12.500327
1.0195928,-2.5183802,-1.0130314,-9.536813,-30.199142,-6.2854633
1.211297,-2.4977493,-0.804369,-5.6217628,-29.336739,0.066443846
1.4399302,-2.2772026,-0.54245234,-2.7072,-27.329082,6.0357637
1.6513911,-1.9727564,-0.2918751,-0.38701135,-24.529575,11.1791725
1.7965841,-1.5822313,-0.08976117,1.5625516,-21.95955,15.033209
1.8809153,-1.1567335,0.080543324,2.8110492,-19.507837,17.179708
1.915248,-0.74877214,0.19696458,3.1526423,-17.289553,17.622597
1.8903234,-0.39484096,0.23764794,2.98087,-15.160703,17.293879
1.8265375,-0.10782408,0.21730873,2.3337288,-13.188222,16.518608
1.734131,0.10810805,0.14714308,1.2691163,-11.460041,15.535224
1.6156399,0.25303537,0.03532656,0.027811537,-10.191528,14.263256
1.4910375,0.32538557,-0.09152988,-0.9851012,-9.455913,12.712716
1.373643,0.31563035,-0.21782139,-1.808793,-9.170376,11.274077
1.2803661,0.25157392,-0.32866657,-2.3955874,-9.315448,10.201449
1.2211646,0.15788078,-0.4153344,-2.6296291,-9.581693,9.520911
1.1971508,0.058932513,-0.47697854,-2.464943,-9.755947,9.118287
1.1813699,-0.025109762,-0.51917565,-1.7391152,-9.696328,8.810104
1.1532259,-0.08428223,-0.54559356,-0.7202728,-9.590371,8.662636
1.1157259,-0.109595224,-0.5575561,0.42159334,-9.543825,8.790111
1.0708237,-0.10265978,-0.55703324,1.5648746,-9.599037,9.210318
1.0269051,-0.07117889,-0.5475973,2.6556628,-9.771862,9.805619
0.99301505,-0.021547643,-0.5297334,3.6553423,-9.869793,10.135354
0.96746516,0.04153977,-0.509422,4.3746843,-9.893427,10.142936
0.9463587,0.10335019,-0.4852633,4.867204,-9.820222,9.883193
0.9214008,0.16468339,-0.45794898,4.9521675,-9.705234,9.432102
0.89875275,0.21200773,-0.42082214,4.779221,-9.551714,8.937923
0.87051487,0.20534666,-0.40760037,4.6290627,-9.251609,8.657104
0.8431798,0.19889858,-0.39480132,4.483706,-8.9611,8.385262
0.8167174,0.19265632,-0.38241082,4.3429885,-8.679864,8.122098
0.7910984,0.18661304,-0.37041527,4.2067566,-8.407592,7.8673215
0.7662948,0.18076208,-0.35880148,4.0748606,-8.143985,7.620654
0.74227947,0.1750971,-0.34755683,3.9471567,-7.8887568,7.381827
0.71902657,0.16961193,-0.33666915,3.8235064,-7.64163,7.150581
0.69651085,0.16430068,-0.32612664,3.7037766,-7.4023395,6.9266667
0.67470825,0.15915765,-0.31591803,3.587839,-7.170627,6.709844
0.65359545,0.15417731,-0.3060324,3.475569,-6.946245,6.4998813
0.63314986,0.1493544,-0.29645917,3.3668473,-6.7289553,6.296554
0.6133499,0.14468376,-0.28718826,3.2615588,-6.518526,6.0996475
0.5941746,0.14016049,-0.27820984,3.159592,-6.3147364,5.9089527
0.57560384,0.1357798,-0.26951444,3.0608394,-6.11737,5.7242694
0.55761796,0.13153708,-0.26109293,2.9651976,-5.926221,5.5454035
0.5401982,0.12742792,-0.2529365,2.872566,-5.7410884,5.3721676
0.5233264,0.12344801,-0.24503662,2.7828481,-5.561779,5.2043805
0.5069849,0.1195932,-0.23738508,2.6959505,-5.388106,5.0418677
0.49115682,0.1158595,-0.2299739,2.6117828,-5.219889,4.8844604
0.4758257,0.11224302,-0.22279543,2.530258,-5.056954,4.731995
0.46097568,0.10874004,-0.2158422,2.451291,-4.8991313,4.5843143
