ax,ay,az,gx,gy,gz
-0.4390949,0.09090992,-7.773707,33.62485,-19.864725,-9.987364
-0.4738318,-0.32881457,-8.510941,46.015923,-36.747513,-10.957753
-0.5465985,-0.7050396,-8.959837,40.474945,-55.661922,-14.083494
-0.5440039,-0.9985543,-9.309708,21.018627,-79.73388,-17.643366
-0.26579905,-1.6296327,-9.173228,7.4419475,-97.40835,-15.739864
-0.027857816,-2.195338,-8.845355,1.9074771,-108.05508,-7.6201243
0.021933705,-2.4700396,-8.474214,2.9244835,-113.37451,3.0587463
-0.11314856,-2.355679,-8.097189,7.4965167,-115.456726,11.548625
-0.33123684,-2.0375516,-7.6952477,15.656509,-116.81092,14.950655
-0.56123644,-1.6276702,-7.151132,21.665802,-119.529144,16.057718
-0.7111078,-1.2463915,-6.493902,24.597929,-123.48941,16.797323
-0.6968832,-0.95386785,-5.7361073,25.402433,-127.24781,18.468409
-0.5309481,-0.7220372,-4.907258,24.28103,-130.34593,21.352364
-0.25002882,-0.45011994,-4.017248,21.49139,-131.17256,24.074858
0.038620982,-0.17475437,-3.1016595,18.379864,-130.12349,24.651175
0.33025783,0.051079262,-2.2229006,16.113144,-127.081764,22.98572
0.6216995,0.22306247,-1.4021956,14.203842,-122.70393,20.880041
0.9143601,0.33959392,-0.6587484,12.6868305,-117.17079,19.34306
1.1841894,0.41715732,-0.010971516,11.414665,-110.436165,18.251457
1.4291364,0.47929448,0.5411437,10.127526,-103.049545,16.97108
1.6583083,0.5091015,1.0150238,8.83555,-95.026146,15.639365
1.8692433,0.5184372,1.4180349,7.635878,-85.983536,14.495178
2.0474725,0.516657,1.7415103,6.2986712,-75.96079,13.671932
2.1718338,0.51501656,1.9642755,6.140429,-65.32113,12.931187
2.214723,0.5441089,2.055759,6.575385,-55.25042,11.708269
2.2498562,0.58083946,2.0662463,7.2183776,-46.31213,9.880664
2.3265438,0.61331123,2.0266564,7.2616315,-38.895256,7.8967385
2.4799984,0.6191498,1.991998,6.233104,-32.10523,6.883211
2.6571634,0.60527676,1.9251629,4.1747317,-25.058416,7.251786
2.7675626,0.6043788,1.7659618,2.0949194,-17.919048,7.6927447
2.7962399,0.6445356,1.5455946,0.16287556,-11.100163,7.7482514
2.7546866,0.7448531,1.2924842,-2.0118294,-4.8197956,7.3758545
2.64004,0.88509136,1.0017546,-4.4472537,0.40009177,6.567723
2.4786777,1.0274554,0.7035922,-7.1869445,4.4921436,5.601856
2.2796602,1.2081378,0.3848878,-10.567587,7.34695,4.4669814
2.085829,1.3873426,0.06933987,-14.172759,9.179239,2.8859267
1.9179043,1.5509491,-0.23136072,-17.858934,10.314127,0.6114064
1.7784374,1.6734174,-0.5124183,-21.461514,10.936881,-2.3288121
1.6503032,1.7509305,-0.7635022,-24.656092,11.067258,-5.682353
1.5145601,1.7969694,-0.9845603,-27.584272,10.620159,-9.121312
1.3738085,1.8322347,-1.1775886,-30.36214,9.455599,-12.819563
1.2527864,1.8468258,-1.3408166,-33.16356,7.734915,-16.861097
1.162294,1.8100631,-1.4639671,-36.127563,5.2265215,-21.105846
1.0942823,1.7158536,-1.5466775,-39.212612,1.8905904,-24.98119
1.0464262,1.5750849,-1.5786445,-42.384026,-1.7730827,-28.091015
1.0288626,1.375687,-1.5849814,-45.034332,-4.892926,-29.980263
1.0068806,1.1414036,-1.6047597,-47.103413,-7.6923804,-31.09008
0.95773596,0.8848075,-1.6334066,-48.15274,-10.055728,-32.274143
0.879737,0.5931026,-1.6768972,-47.832397,-11.9936285,-33.97681
0.80949575,0.23974612,-1.7423702,-46.829422,-14.039203,-35.208736
0.742328,-0.14227432,-1.8161194,-45.23559,-16.497072,-35.458126
0.6809661,-0.5380256,-1.8793122,-42.990223,-19.409359,-34.52413
0.6404777,-0.93313134,-1.9124417,-39.86574,-22.545345,-32.353294
0.63653684,-1.3074986,-1.910265,-35.54313,-25.313755,-28.292742
0.673622,-1.6511483,-1.9067446,-30.184265,-27.528313,-23.24486
0.7478876,-1.9526111,-1.9033539,-23.097075,-29.139662,-17.35956
0.8726177,-2.1429853,-1.878055,-14.712814,-30.517647,-10.476572
1.0582557,-2.1793964,-1.7940891,-6.1534343,-31.177738,-2.728132
1.2738008,-2.0184536,-1.6591938,0.34261906,-31.038542,4.8125196
1.4982014,-1.6440794,-1.425445,4.752957,-29.721376,10.856614
1.6882812,-1.2126472,-1.1842171,7.964969,-27.50695,14.484963
1.8352597,-0.7978729,-0.95950073,10.589949,-24.594898,15.862573
1.9239324,-0.42844775,-0.7781795,12.303105,-21.478361,15.933784
1.9604992,-0.12888762,-0.6517132,12.795949,-18.15852,15.357044
1.9040494,0.10726802,-0.62997264,12.6984625,-15.310049,14.265948
1.7978952,0.29464805,-0.66445863,12.124145,-13.13501,12.581058
1.6671106,0.42753038,-0.7370327,11.10575,-11.685189,10.624749
1.5361688,0.5012522,-0.82551813,9.920629,-10.842771,8.664234
1.4247667,0.51657397,-0.9094963,8.886452,-10.660225,7.1516833
1.3431755,0.49248105,-0.9723614,8.063978,-10.672558,6.141262
1.2883737,0.45973444,-1.0116402,7.527384,-10.612586,5.5861907
1.2563754,0.44025218,-1.0315238,7.1580334,-10.362494,5.1291227
1.2351835,0.43084493,-1.0347779,6.8551607,-9.872575,4.510801
1.2142137,0.4176245,-1.0266975,6.7480845,-9.038759,3.6669872
1.1784731,0.40347588,-1.0178053,6.766329,-8.1859045,2.8354137
1.1411804,0.39070794,-0.98559695,6.5522094,-7.9268622,2.7456872
1.1051044,0.37835655,-0.9544394,6.345075,-7.6762714,2.6588883
1.070202,0.36640695,-0.9242955,6.144679,-7.4338326,2.5749128
1.0364321,0.35484508,-0.89512956,5.9507856,-7.19926,2.493662
1.0037551,0.3436574,-0.86690766,5.7631674,-6.9722795,2.4150412
0.9721333,0.33283097,-0.8395969,5.581607,-6.752628,2.3389587
0.94153017,0.32235333,-0.81316614,5.4058957,-6.5400524,2.2653275
0.91191095,0.31221256,-0.7875851,5.235834,-6.334312,2.1940634
0.8832422,0.30239716,-0.7628249,5.0712295,-6.135173,2.1250863
0.85549164,0.29289618,-0.73885775,4.9118967,-5.9424124,2.0583184
0.82862836,0.28369895,-0.7156569,4.757658,-5.7558146,1.9936851
0.8026226,0.27479532,-0.6931966,4.608343,-5.5751734,1.931115
0.77744573,0.26617545,-0.6714522,4.4637876,-5.40029,1.8705393
0.7530702,0.25782996,-0.6503999,4.3238325,-5.230973,1.8118916
0.72946936,0.24974969,-0.63001674,4.188326,-5.0670366,1.7551079
0.7066177,0.24192594,-0.6102806,4.057121,-4.9083047,1.7001266
0.68449056,0.23435025,-0.5911702,3.9300756,-4.7546053,1.6468887
0.66306424,0.22701447,-0.57266504,3.807054,-4.605774,1.5953368
0.6423158,0.21991079,-0.5547453,3.6879246,-4.461651,1.5454159
0.6222231,0.2130316,-0.53739196,3.5725603,-4.322083,1.4970727
0.60276484,0.20636965,-0.52058655,3.4608386,-4.1869226,1.450256
0.5839205,0.19991787,-0.5043114,3.3526416,-4.056026,1.4049163
0.56567013,0.19366948,-0.4885492,3.2478554,-3.9292555,1.3610059
0.5479947,0.1876179,-0.4732835,3.14637,-3.806478,1.3184786
0.53087556,0.1817568,-0.45849833,3.0480785,-3.6875653,1.2772899
0.51429486,0.17608005,-0.44417822,2.952879,-3.572393,1.2373967
0.49823543,0.17058174,-0.43030825,2.860672,-3.4608407,1.1987576
0.4826805,0.16525617,-0.416874,2.7713616,-3.3527932,1.1613324
0.46761397,0.16009781,-0.40386155,2.6848555,-3.248138,1.1250821
0.45302022,0.15510133,-0.39125746,2.601064,-3.1467671,1.0899695
0.43888423,0.15026157,-0.3790487,2.5199006,-3.0485756,1.0559582
0.4251914,0.14557353,-0.3672227,2.4412818,-2.9534626,1.0230132
0.41192767,0.1410324,-0.35576728,2.3651266,-2.86133,0.99110055
0.3990794,0.13663352,-0.3446707,2.291357,-2.7720838,0.9601876
0.3866335,0.13237238,-0.33392158,2.2198973,-2.6856318,0.9302426
0.3745771,0.12824462,-0.32350892,2.1506743,-2.6018858,0.90123487
0.36289796,0.124246016,-0.31342208,2.0836174,-2.5207603,0.8731348
0.35158417,0.12037248,-0.30365074,2.018658,-2.4421723,0.8459137
0.34062415,0.116620086,-0.29418495,1.9557298,-2.366042,0.81954384
0.33000675,0.11298499,-0.2850151,1.894769,-2.2922914,0.79399836
0.3197212,0.109463505,-0.27613184,1.8357134,-2.220846,0.7692512
0.30975702,0.106052056,-0.26752615,1.7785031,-2.1516328,0.74527735
0.3001041,0.10274717,-0.25918928,1.7230798,-2.0845819,0.7220524
0.29075268,0.09954551,-0.25111276,1.6693876,-2.019625,0.69955283
0.28169325,0.09644382,-0.24328846,1.6173719,-1.9566965,0.6777558
0.27291664,0.09343895,-0.23570842,1.5669801,-1.8957325,0.6566392
0.264414,0.090527885,-0.22836497,1.5181612,-1.8366714,0.6361818
0.2561767,0.08770767,-0.22125071,1.4708658,-1.7794535,0.61636275
0.24819644,0.08497545,-0.21435843,1.4250463,-1.724021,0.5971622
0.24046513,0.08232847,-0.2076812,1.3806562,-1.6703179,0.57856065
0.232975,0.07976406,-0.20121223,1.3376509,-1.61829,0.56053936
0.2257185,0.077279635,-0.19494504,1.2959869,-1.5678848,0.54308015
0.2186883,0.074872695,-0.1888733,1.2556221,-1.5190517,0.5261654
0.2118773,0.072540805,-0.1829909,1.2165161,-1.4717412,0.50977814
0.20527868,0.07028162,-0.1772919,1.1786294,-1.4259058,0.4939018
0.19888577,0.06809287,-0.17177056,1.1419238,-1.3814994,0.4785204
0.19269215,0.06597234,-0.16642135,1.1063625,-1.3384773,0.46361852
