ax,ay,az,gx,gy,gz
-3.6327603,2.5445685,-9.870998,-5.270957,-105.09277,-65.36333
-3.3427062,2.52238,-9.9329405,-14.450113,-125.163574,-88.63096
-2.3661938,2.4818616,-9.474064,-24.317303,-127.31987,-106.26193
-0.7325449,2.2175033,-9.167304,-37.325573,-124.40596,-118.90284
1.0614855,0.91694784,-8.821956,-41.94345,-112.79361,-111.49534
1.7996557,-0.74737555,-8.747823,-35.426384,-101.682686,-92.45815
1.459443,-1.5818483,-8.826348,-21.345142,-95.1581,-73.02453
0.5039512,-1.5959419,-8.794763,-5.830817,-95.61777,-59.97446
-0.41028547,-1.2416964,-8.519347,5.89298,-100.32088,-52.20942
-1.0099684,-0.82711416,-8.1033745,11.249234,-109.53763,-46.74779
-1.2844805,-0.4955099,-7.5086164,13.735372,-119.99205,-42.92819
-1.2772883,-0.23554185,-6.747917,14.960352,-128.75279,-40.286716
-1.0317957,-0.034040216,-5.8931894,14.26504,-135.7082,-37.87421
-0.5993905,0.09463792,-4.960768,11.746187,-140.62735,-35.04004
-0.067170806,0.18062867,-3.9723976,9.18553,-141.94324,-32.342808
0.5071661,0.212698,-2.9434688,7.684956,-139.33571,-30.542511
1.015872,0.21685,-2.0188353,7.3671145,-133.77902,-29.089512
1.4183843,0.20976143,-1.2295481,7.471874,-126.95937,-27.787634
1.7412413,0.18282512,-0.5411253,7.8815937,-119.85473,-26.396992
2.0343847,0.12565394,0.07900202,8.385088,-112.211685,-24.362577
2.3272192,0.02658541,0.6160283,9.046344,-103.87962,-21.817019
2.592077,-0.08678243,1.0655365,10.22708,-94.19702,-18.977613
2.8147745,-0.18073688,1.4307841,11.353745,-83.05025,-16.132349
2.9588606,-0.24235693,1.6731293,12.742942,-71.01197,-13.135756
2.9694338,-0.21206224,1.7722958,13.7876,-60.983967,-11.495366
2.9054956,-0.15921742,1.8329235,14.703329,-51.92755,-10.652185
2.8313136,-0.099681765,1.8632753,15.019675,-43.829082,-9.754831
2.7593567,-0.009579975,1.8673993,14.514548,-36.376133,-8.64344
2.6953485,0.107664935,1.845075,13.419022,-29.211113,-7.508989
2.6227849,0.23884977,1.7767011,12.149434,-22.49152,-6.6640186
2.5212858,0.4126744,1.6579355,10.539122,-16.405909,-6.1352324
2.4132445,0.6232944,1.508487,8.565574,-11.007365,-6.158782
2.3137834,0.8482788,1.3316963,6.0976357,-6.2628603,-6.7452536
2.2480657,1.0705473,1.1236537,3.2815447,-1.9058564,-7.7541504
2.2072084,1.2895176,0.86984044,-0.12404921,1.8682175,-9.26394
2.1633365,1.4681715,0.5604621,-3.6102154,5.1963906,-11.160742
2.0939953,1.61189,0.22435516,-7.1464844,7.8647056,-13.393367
1.9901775,1.720122,-0.12201722,-10.567753,9.778773,-15.750897
1.8588011,1.7941355,-0.4630239,-13.779209,10.869946,-18.055841
1.7066584,1.8450665,-0.78535,-16.629757,10.845192,-20.410755
1.5341508,1.871458,-1.07205,-19.18107,9.992905,-22.975464
1.3519205,1.8631912,-1.3243651,-21.540665,8.307686,-25.836054
1.1792799,1.7969364,-1.5379605,-23.687357,6.0306892,-28.882648
1.0122998,1.6584669,-1.7318082,-25.469631,3.2024,-31.969212
0.86651045,1.45002,-1.9108796,-26.609764,-0.5264384,-34.93056
0.7946647,1.1528729,-2.0406747,-27.29066,-4.5740223,-37.137856
0.7786263,0.80222964,-2.1230066,-27.357807,-8.551572,-38.192326
