ax,ay,az,gx,gy,gz
-2.8272984,1.2309202,-9.065537,-35.067593,-49.716816,-5.8264165
-3.034896,0.90648425,-10.225001,-44.764843,-90.32714,-8.052272
-2.6432524,0.6012591,-10.228232,-62.646633,-120.82265,-9.138668
-2.0314164,0.21856137,-9.741498,-67.81045,-129.37607,-4.1370845
-1.888286,0.0008200406,-9.622818,-62.28278,-129.3798,-4.3444386
-1.8743376,-0.26691285,-9.748786,-51.389774,-128.6449,-12.281758
-1.6492084,-0.6037616,-9.730833,-38.340397,-126.69597,-21.93201
-1.2513248,-0.87246484,-9.529035,-25.967304,-124.657425,-26.378061
-0.8190131,-1.085346,-9.163536,-20.9413,-124.846924,-21.360739
-0.53081995,-1.1400152,-8.611751,-19.056664,-124.17235,-14.807433
-0.40454203,-1.0809705,-8.060237,-17.273458,-123.60053,-10.055949
-0.33419433,-0.9235713,-7.449908,-14.907136,-123.410866,-7.007338
-0.23413108,-0.6769336,-6.72954,-13.369613,-123.73395,-4.2486243
-0.06423103,-0.41485873,-5.906399,-13.68555,-123.88395,-1.3407748
0.14836523,-0.27694273,-5.0382357,-15.078273,-123.587456,1.1357974
0.33913594,-0.2436979,-4.2312207,-16.44185,-122.697945,2.4807427
0.50895375,-0.25191912,-3.4845045,-17.612335,-120.90781,3.277691
0.66243607,-0.28189197,-2.8037043,-19.061695,-118.582756,4.185969
0.7935024,-0.34526598,-2.177827,-20.386454,-115.40334,5.3856597
0.9051585,-0.4341187,-1.5998349,-20.961863,-111.29779,6.2939353
0.96065813,-0.50541854,-1.1094055,-19.943703,-106.66188,6.801894
0.9525285,-0.5400104,-0.7081366,-18.275259,-102.279655,6.965212
0.9460213,-0.55975306,-0.34586948,-16.28706,-98.00916,7.2040286
0.9570355,-0.5487986,-0.017905196,-14.547238,-93.91642,7.2931724
1.0087287,-0.5232687,0.29718763,-12.865981,-89.58492,7.1905327
1.0849813,-0.50175035,0.59461683,-11.176471,-84.64215,6.802339
1.1699483,-0.49316138,0.86691314,-9.3238535,-78.82748,6.144297
1.2357334,-0.48765406,1.0926025,-7.47675,-72.42889,5.6107616
1.2303188,-0.47552493,1.252645,-5.6749673,-66.19776,5.3165593
1.187468,-0.45486492,1.3407402,-4.062472,-60.52147,5.0612845
1.1355144,-0.44948658,1.3844851,-2.637945,-55.497326,4.447214
1.1140503,-0.47054374,1.4183186,-1.0579084,-50.60176,3.680175
1.1326579,-0.49057233,1.4511629,0.67230135,-45.391403,3.027271
1.1745582,-0.51104,1.477715,2.4303505,-39.559906,2.5520446
1.1919346,-0.51255304,1.470891,4.201415,-33.619568,2.047613
1.1719397,-0.49054238,1.4218595,5.6959143,-28.459576,1.4126924
1.1373724,-0.4475557,1.3646396,6.8840313,-24.017393,0.802932
1.1043595,-0.38452655,1.3102401,7.810582,-19.848923,0.31445163
1.071864,-0.3047244,1.241313,8.530157,-15.944267,-0.29485506
1.0623984,-0.21745205,1.1616248,8.896723,-12.261282,-1.0518078
1.0911676,-0.13387303,1.0821308,9.206616,-8.389911,-1.7716917
1.1265304,-0.04323146,0.9720737,9.607633,-4.472078,-2.664892
1.1436514,0.067545906,0.8287646,9.934477,-0.87728775,-3.7833972
1.134705,0.22144681,0.655066,9.674482,1.6680484,-5.3570795
1.1408755,0.37750033,0.4673187,8.628742,3.2909348,-7.0708623
1.1905375,0.49441636,0.29161212,7.0075293,4.54037,-8.810378
1.2579631,0.5853515,0.1162154,5.019219,5.734057,-10.596117
1.3095139,0.65259755,-0.06714824,2.8081326,6.8603964,-12.328154
1.3337034,0.71599275,-0.25329852,0.22564939,7.8667464,-13.970066
1.3048607,0.77525806,-0.45074835,-2.439065,8.483648,-15.747881
1.2416605,0.81882507,-0.6453633,-4.6026683,8.668923,-17.901102
1.1688429,0.85380226,-0.8225237,-6.685087,8.377979,-20.307446
1.0998957,0.8594881,-0.98129046,-8.855548,7.6433897,-22.76299
1.0394276,0.82501173,-1.1258073,-11.238801,6.4370055,-25.018633
0.98836374,0.7249327,-1.257496,-13.606242,4.98025,-26.887112
0.92479104,0.5857351,-1.3789577,-15.805943,3.345485,-28.4189
0.84041935,0.40958786,-1.4906638,-17.750828,1.3870046,-29.762384
0.7498214,0.19182572,-1.5818489,-19.117363,-0.83676517,-30.8893
0.66482115,-0.041428927,-1.6496104,-19.994267,-3.3039095,-31.473354
0.58596826,-0.2717047,-1.6953228,-20.565681,-5.8364806,-31.6808
0.5055431,-0.49837565,-1.7262028,-20.793783,-8.380835,-31.690584
0.42002842,-0.73956317,-1.7353972,-20.790453,-10.92314,-31.36983
0.3333178,-1.0056206,-1.7156702,-20.674805,-13.418488,-30.342213
0.2528268,-1.2882506,-1.670991,-20.216785,-15.788268,-28.171257
0.16863227,-1.5631717,-1.6113722,-19.33068,-18.004038,-25.566227
0.08715121,-1.82919,-1.5511879,-17.76929,-20.181387,-22.7385
0.031158488,-2.0860167,-1.4750998,-15.4295845,-22.4198,-19.55884
0.04103857,-2.3035533,-1.3533717,-12.430846,-24.494728,-15.670399
0.1476116,-2.4755812,-1.1811547,-8.77657,-25.85082,-10.456551
0.36062837,-2.4784324,-0.94391143,-5.18035,-26.480337,-4.786599
0.6081626,-2.3213532,-0.663374,-1.915775,-26.134705,-0.061494146
0.834097,-2.093717,-0.38848907,1.1473117,-24.783655,3.0571306
1.0083294,-1.8271177,-0.14685571,3.6536937,-22.77372,5.338127
1.1178005,-1.5026654,0.03838935,5.0941534,-20.357649,7.1878285
1.1336147,-1.1653897,0.12479736,5.545701,-18.133034,8.510813
1.1025832,-0.8733583,0.14401221,5.482231,-16.232315,9.332763
1.0476215,-0.62670326,0.10724604,5.139129,-14.7505455,9.5664215
0.9805199,-0.4315936,0.02995497,4.5778027,-13.667835,9.239241
0.9192242,-0.31046778,-0.07199695,4.086691,-12.89374,8.614512
0.87529814,-0.27788427,-0.19025984,3.557592,-12.306344,8.26015
0.8442577,-0.2973256,-0.303192,3.1416945,-11.978254,8.394098
0.817995,-0.32199597,-0.3974381,2.908309,-11.777937,8.687051
0.78232116,-0.3356491,-0.4749697,2.9262621,-11.658962,8.757454
0.74282473,-0.32946682,-0.5319365,3.093316,-11.681945,8.620306
0.7089606,-0.2902413,-0.5589588,3.1342137,-11.807749,8.483687
0.68308747,-0.2444511,-0.5660568,3.0357962,-11.896935,8.372538
0.6635952,-0.19817679,-0.5633246,2.8236775,-11.929639,8.251535
0.6489275,-0.15849039,-0.5534648,2.580019,-11.808162,8.055875
0.63456994,-0.12636912,-0.53940386,2.4245055,-11.328856,7.6865664
0.6110788,-0.09931159,-0.52563316,2.4919949,-10.612285,7.139612
0.5732027,-0.0761203,-0.5164974,2.9569414,-9.8534565,6.42839
0.52350086,-0.04899851,-0.51335037,3.5638733,-9.309829,5.521834
0.47205502,-0.015410862,-0.5122751,3.8401542,-9.423431,4.5159926
0.4400731,0.010511603,-0.4923649,3.4755373,-10.24586,3.6355357
0.42630687,0.010182783,-0.47696292,3.3668168,-9.925353,3.52181
0.41297534,0.009864345,-0.46204728,3.2615292,-9.614965,3.4116757
0.4000644,0.0095559545,-0.44760218,3.1595633,-9.314371,3.3050158
0.38756046,0.009257285,-0.43361247,3.0608118,-9.023252,3.201718
0.37545037,0.008968023,-0.4200634,2.9651706,-8.7413025,3.101674
0.36372146,0.008687865,-0.4069408,2.87254,-8.468228,3.004779
0.35236147,0.00841652,-0.39423096,2.7828228,-8.203743,2.9109318
0.3413586,0.008153705,-0.38192064,2.695926,-7.9475713,2.8200345
0.33070135,0.007899146,-0.36999705,2.6117592,-7.699448,2.731993
0.32037875,0.0076525793,-0.35844785,2.5302348,-7.459115,2.6467156
0.31038007,0.00741375,-0.34726107,2.451269,-7.2263236,2.5641146
0.300695,0.0071824123,-0.33642516,2.3747797,-7.0008345,2.4841042
0.29131356,0.006958327,-0.325929,2.3006885,-6.782414,2.4066021
0.28222612,0.006741264,-0.31576172,2.2289193,-6.5708385,2.331529
0.2734233,0.006531,-0.30591294,2.159398,-6.3658905,2.2588072
0.26489615,0.0063273204,-0.29637253,2.0920537,-6.16736,2.1883626
0.25663593,0.0061300155,-0.28713077,2.0268173,-5.9750433,2.120123
0.24863413,0.005938885,-0.27817816,1.9636221,-5.7887444,2.0540185
0.24088265,0.0057537323,-0.26950562,1.9024036,-5.6082726,1.9899819
0.23337355,0.00557437,-0.26110426,1.8430996,-5.433445,1.9279478
0.22609921,0.005400615,-0.25296554,1.7856494,-5.2640824,1.8678528
0.21905223,0.00523229,-0.24508117,1.7299948,-5.100013,1.8096361
0.21222542,0.0050692246,-0.23744316,1.6760792,-4.94107,1.7532384
0.20561187,0.004911253,-0.23004377,1.6238478,-4.787092,1.6986026
0.19920488,0.0047582155,-0.22287546,1.5732477,-4.6379232,1.645673
0.19299795,0.0046099564,-0.21593098,1.5242276,-4.4934125,1.5943964
