ax,ay,az,gx,gy,gz
-1.109101,0.13454668,-5.5773234,20.807463,-12.484659,-1.11001
-1.3510981,0.2986673,-6.300923,7.4037495,-29.830126,-2.209691
-1.321012,0.17888027,-6.58598,-11.044742,-44.628822,-2.6396015
-1.0632266,-0.22918475,-6.7039824,-18.142757,-52.007122,-1.6795635
-0.5314372,-0.85816574,-6.7446313,-19.428267,-54.65556,2.1562123
-0.09430606,-1.3291225,-6.7964907,-18.505947,-56.105324,8.445621
0.12682216,-1.5888687,-6.838668,-12.353982,-55.650265,14.540272
0.05860804,-1.6417904,-6.963621,-5.286798,-57.04022,18.013008
-0.06310445,-1.6164058,-6.968273,2.087152,-58.45001,18.890486
-0.21946512,-1.4629475,-6.8911295,5.362683,-61.517532,19.63348
-0.32883364,-1.324252,-6.7165995,4.834028,-66.146545,20.859354
-0.36236155,-1.2080959,-6.4446483,2.287941,-71.63239,22.6327
-0.28344882,-1.09818,-6.049216,-0.7089152,-76.27279,24.874577
-0.14107671,-0.95755476,-5.6141515,-3.785263,-80.26083,26.7416
-0.0045592044,-0.8167618,-5.1431704,-6.330972,-83.837875,27.513405
0.1106778,-0.711546,-4.6461015,-8.888177,-87.08562,27.595999
0.22380996,-0.63769305,-4.1200843,-11.400466,-89.55839,27.486828
0.36061844,-0.5949437,-3.5862377,-13.770938,-90.85311,27.326323
0.5025356,-0.55928445,-3.0735898,-15.800046,-90.649124,27.330893
0.58635247,-0.48295292,-2.6012702,-17.618732,-89.7972,27.055817
0.6363607,-0.4169153,-2.1480556,-19.630312,-88.678055,26.972914
0.6502497,-0.37042227,-1.7194566,-21.44961,-87.272026,26.640585
0.6433044,-0.35638487,-1.3328083,-22.432571,-85.58601,25.774418
0.64250976,-0.37118304,-0.992662,-22.963467,-83.58622,24.827576
0.65447354,-0.39917776,-0.6909901,-23.07271,-81.462074,24.111021
0.6821418,-0.39487758,-0.40910536,-22.93464,-79.139145,23.482779
0.71500516,-0.39366737,-0.15627328,-22.43238,-76.54859,22.8294
0.75157046,-0.40160233,0.06388003,-21.509777,-73.59926,22.11224
0.78393,-0.41664878,0.24492583,-20.19974,-70.16692,21.083778
0.8077783,-0.4307598,0.37111956,-18.682636,-66.561584,19.830744
0.816319,-0.4345385,0.45502123,-17.28705,-62.96319,18.655565
0.80178,-0.43126148,0.49570945,-16.04473,-59.571785,17.650644
0.7716132,-0.4140021,0.50304484,-15.019091,-56.415802,16.829433
0.72934765,-0.3861826,0.4828287,-14.17954,-53.67568,16.05323
0.68280965,-0.35576755,0.4304467,-13.308873,-51.242744,15.038692
0.6408684,-0.33022428,0.36170304,-12.478681,-49.13238,13.899084
0.60342926,-0.31754532,0.2895492,-11.750462,-47.21867,12.754728
0.56783557,-0.31442308,0.2227458,-11.194991,-45.353657,11.821871
0.52900344,-0.3263065,0.16200358,-10.891825,-43.551373,11.405298
0.47378907,-0.34761313,0.115820915,-10.567201,-41.836132,11.240449
0.39599076,-0.35479584,0.09757975,-10.2486925,-40.367844,11.182649
0.30796355,-0.35013995,0.1282287,-10.027738,-39.173775,10.952297
0.22859511,-0.36201197,0.22184981,-9.833945,-38.1584,10.330592
0.18677865,-0.39650604,0.38582733,-9.416063,-36.857758,9.524924
0.24471295,-0.47576544,0.6309099,-8.654965,-34.773006,9.114646
0.38737127,-0.5656368,0.91711324,-7.1028275,-31.401257,9.230584
0.5396774,-0.6171472,1.1825715,-4.26645,-27.42915,9.116316
0.64933866,-0.61518717,1.4121417,-1.7776463,-23.488598,8.378696
