ax,ay,az,gx,gy,gz
-3.1454833,3.289121,-5.4291406,-24.302948,-194.86995,-66.19606
-2.5110755,3.4138978,-4.9264007,-36.976994,-202.99088,-68.30296
-2.033735,3.190623,-4.6751714,-43.903732,-201.51534,-68.9325
-1.8193483,2.6917975,-4.797044,-43.555195,-200.89345,-67.55191
-1.7444999,2.3759475,-5.067544,-39.357037,-203.68211,-68.25316
-1.5160412,2.135665,-5.3050976,-34.6922,-210.86237,-70.836266
-0.9711026,1.8082963,-5.340908,-29.914948,-217.24979,-72.547386
-0.17864196,1.2876263,-5.212741,-23.624508,-221.57246,-71.35377
0.8464113,0.613454,-4.8908963,-16.206408,-223.43721,-67.57248
1.8915613,-0.00036241033,-4.465292,-8.399923,-222.50578,-61.509605
2.9782593,-0.44842303,-3.9045868,-2.0600092,-217.95966,-54.183895
4.0005302,-0.7767163,-3.2841473,2.865799,-210.62926,-47.73844
4.928494,-1.0355163,-2.6035228,5.067826,-199.17506,-42.448383
5.7518578,-1.259195,-1.8092111,6.7905393,-184.40564,-37.6075
6.3878403,-1.3816249,-1.1069118,8.536951,-166.66158,-33.14088
6.7918525,-1.4310213,-0.59975857,10.497421,-148.10931,-29.461994
7.045171,-1.4507939,-0.22966537,12.748246,-129.398,-26.180038
7.184141,-1.4286641,-0.00844464,16.025536,-111.036446,-23.110811
7.2068434,-1.3148423,0.08433856,18.373943,-93.80666,-20.162565
7.172376,-1.1675754,0.12314692,19.483816,-77.69142,-17.641775
7.117385,-1.0269202,0.13324119,20.089848,-62.391895,-15.752522
7.021205,-0.8891965,0.08932597,20.437756,-47.510807,-14.314241
6.79995,-0.75028086,-0.081044674,21.456175,-34.60373,-13.840443
6.462916,-0.5826507,-0.31523764,22.183414,-23.796259,-13.620994
6.0777907,-0.3845587,-0.5721373,22.847279,-15.311411,-13.747744
5.6820164,-0.1514746,-0.81668067,22.80693,-8.88955,-14.454083
5.2850566,0.077284604,-1.0539881,21.57112,-4.125069,-15.347778
4.8735485,0.2823207,-1.2910266,19.303303,-1.4808189,-16.477228
4.4493456,0.48548236,-1.5354561,16.387691,-0.5602067,-17.883512
4.036194,0.69500595,-1.7717805,13.089192,-1.1084307,-19.707262
3.6504474,0.90481365,-1.9841652,9.779222,-2.6322749,-21.944609
3.30681,1.0946358,-2.1703517,6.719026,-4.834805,-24.622944
3.000019,1.2635777,-2.3425868,3.5775628,-7.9584656,-28.029425
2.7226515,1.4074199,-2.5221682,0.17773958,-11.959518,-31.75189
2.477188,1.5365694,-2.694784,-3.8823898,-16.761894,-35.534363
2.2787013,1.6273018,-2.853124,-8.328225,-22.25286,-39.36622
2.1322644,1.6452183,-2.9897335,-12.655623,-28.336666,-43.055252
2.0715258,1.5714014,-3.0734558,-16.359116,-34.668045,-46.309254
2.1247563,1.4024719,-3.086151,-19.266357,-40.559326,-48.8811
2.2414467,1.1777947,-3.050823,-21.237787,-45.617638,-50.834217
2.3853478,0.89814967,-2.969801,-22.627838,-50.188866,-52.465347
2.5536425,0.56264246,-2.8236337,-23.801939,-53.74161,-53.453655
2.7243783,0.17711455,-2.6476607,-23.843225,-55.604893,-53.204533
2.8477056,-0.22811148,-2.4906487,-22.965654,-56.61663,-51.904907
2.926748,-0.6045076,-2.3619275,-21.172745,-57.26262,-49.671604
2.987326,-0.9297143,-2.2446144,-18.82717,-57.61006,-46.806557
3.0419533,-1.2021931,-2.12931,-15.988467,-57.519733,-43.38556
3.088943,-1.4289639,-2.02229,-12.63498,-56.775753,-39.475483
3.1208231,-1.6054035,-1.9402831,-8.826809,-55.578743,-35.384823
3.1402564,-1.7419233,-1.8840598,-4.728165,-54.048233,-31.250748
3.1515129,-1.8457048,-1.8437537,-0.1901527,-52.311775,-27.057444
3.1644168,-1.9016286,-1.8077166,4.750952,-50.461857,-22.666977
3.1923313,-1.9007725,-1.7626598,9.805992,-48.072617,-17.621695
3.235595,-1.8069793,-1.7239201,14.439586,-45.387432,-12.299108
3.307363,-1.6377307,-1.6818837,18.201277,-42.38963,-7.109757
3.400184,-1.4000306,-1.6342666,21.109417,-38.970432,-2.526367
3.474823,-1.1058555,-1.6068002,23.098679,-35.5374,0.88837993
3.5259216,-0.7755754,-1.5941237,23.807894,-32.450447,2.0254219
3.5728376,-0.4793094,-1.5590979,24.007149,-29.500015,1.4627409
3.6252525,-0.21383096,-1.5059685,23.958773,-26.248857,0.019448372
3.681114,0.021919973,-1.4501975,23.561197,-22.648396,-1.733765
3.7212183,0.24229063,-1.4097265,22.49732,-18.515526,-3.127029
3.7282243,0.4440114,-1.3986502,20.269133,-14.183094,-4.1956935
3.6922653,0.6079067,-1.4175886,17.41535,-10.043621,-5.5167356
3.6379786,0.7033708,-1.4483284,14.3806925,-6.3526316,-7.6132846
3.5753987,0.689841,-1.4744867,11.843538,-3.1188407,-10.437848
3.5195582,0.57341564,-1.4879633,10.094726,-0.17869718,-13.201737
3.4069648,0.55507165,-1.4403622,9.771788,-0.17298053,-12.779404
3.2981563,0.5373442,-1.3943611,9.459704,-0.16745602,-12.371265
3.1929882,0.52021,-1.3498993,9.158064,-0.16211638,-11.976785
3.091324,0.5036466,-1.3069189,8.866473,-0.15695462,-11.595447
2.9930336,0.48763287,-1.2653645,8.5845585,-0.15196416,-11.226763
2.8979921,0.47214848,-1.2251838,8.311962,-0.14713866,-10.870265
2.8060813,0.4571741,-1.1863267,8.048346,-0.14247209,-10.525511
