ax,ay,az,gx,gy,gz
-0.61727834,0.9309176,-9.170083,-19.03199,-98.04543,-14.26013
-0.6104752,0.34394956,-9.793739,-21.27663,-114.66916,-14.736058
-0.8307208,-0.6067883,-10.344821,-20.613937,-130.71042,-14.687887
-1.12872,-1.6859521,-10.9096365,-16.777817,-147.67598,-14.095481
-1.2921462,-2.6401422,-11.488412,-8.794777,-170.53883,-11.615423
-1.1741277,-3.3854854,-12.024696,-0.97591263,-193.34518,-7.198262
-0.9033559,-3.974594,-12.345734,5.026184,-213.56633,-1.3883691
-0.57632905,-4.4871097,-12.606649,12.770183,-232.83284,4.36993
-0.1499755,-4.9041953,-12.847953,22.485054,-252.12346,9.676971
0.49313086,-5.157222,-12.989863,33.606052,-272.78613,16.444643
1.5406933,-4.8971496,-12.766016,39.614468,-289.31122,25.790207
2.6290927,-4.443885,-12.233416,41.359978,-300.20615,34.94741
3.554927,-4.0132403,-11.44719,43.397167,-306.251,41.383698
4.3398957,-3.4636877,-10.5447235,45.898888,-308.45215,46.368866
5.1335254,-2.73138,-9.579049,45.562317,-307.43518,51.535057
6.175906,-1.8699667,-8.306967,42.71027,-302.10654,56.75195
7.267354,-1.1081977,-6.8910065,39.6687,-291.60257,60.190952
8.245719,-0.44992235,-5.5112677,37.00309,-276.78238,60.853104
9.041695,0.09151598,-4.286239,33.205433,-258.56146,58.630287
9.632823,0.4379758,-3.3143728,31.407528,-237.74284,54.41294
10.010804,0.62040704,-2.5867825,31.736895,-216.51918,50.354294
10.29862,0.7461261,-1.9901634,32.953255,-195.556,46.610405
10.528876,0.87859523,-1.490647,32.754253,-175.01534,43.355118
10.7055645,0.98969316,-1.0851971,30.887112,-154.52327,39.95687
10.815467,1.0488892,-0.79795164,28.506819,-133.08835,35.553284
10.795785,1.0541553,-0.7388355,26.163092,-112.89338,30.295752
10.718843,1.0206932,-0.76545393,23.08053,-93.46983,25.400143
10.568936,0.93912727,-0.9151723,21.979008,-75.1579,21.199368
10.326058,0.83417505,-1.1726869,22.725218,-58.779236,17.01406
10.002561,0.6804177,-1.4877125,25.382725,-44.70163,12.452708
9.59108,0.45883062,-1.8438512,29.657501,-32.67351,8.008818
9.214052,0.3208201,-2.162697,33.522007,-22.475584,4.114187
8.871713,0.26391792,-2.4505377,35.402298,-13.935431,0.97191674
8.512712,0.21431117,-2.7561755,35.380577,-6.7868867,-1.0168927
8.086585,0.14466763,-3.1319377,34.92152,-2.3160312,-2.0843203
7.6508727,0.11694456,-3.5148015,34.26879,-0.14164265,-3.0309265
7.2599835,0.15469337,-3.8455656,32.93802,0.23770206,-4.135191
6.9150076,0.2259723,-4.107257,31.645487,-0.19086324,-5.42906
6.572633,0.2899399,-4.2852526,31.473007,-0.7905134,-6.5681877
6.269297,0.35561416,-4.4396605,33.596233,-1.3039508,-8.584379
5.9465127,0.48307204,-4.6957555,33.091408,-3.9593475,-11.117602
5.648406,0.5198014,-4.8889656,32.26783,-7.620298,-13.93066
5.360925,0.5054067,-5.0881023,30.957596,-12.365118,-16.669176
5.0795403,0.4298431,-5.2845197,28.470728,-18.643393,-18.976667
4.8215294,0.29019487,-5.450756,24.43002,-26.792364,-19.980892
4.663121,0.121824816,-5.4923253,21.027449,-34.67818,-20.62912
4.5358567,-0.033352897,-5.543398,17.796808,-42.738,-21.398096
4.4162307,-0.2522982,-5.5917444,12.995494,-52.1033,-22.44356
4.352466,-0.5385104,-5.54876,7.986808,-62.05513,-23.592829
