ax,ay,az,gx,gy,gz
-3.7891254,3.6409423,-4.7418613,-17.47834,-106.81278,-43.945854
-4.2407565,3.4908826,-5.5285745,-19.997736,-130.36798,-52.204525
-4.5281296,3.0879326,-6.207037,-22.036352,-156.18831,-58.31284
-4.6120667,2.9410646,-6.6530676,-26.458471,-177.73473,-63.745647
-4.5970583,2.8631153,-7.1003513,-28.307152,-198.67703,-68.84692
-4.3589087,2.8817966,-7.4069457,-29.551777,-216.75598,-70.55412
-3.7333481,2.7772064,-7.568949,-27.067497,-231.78902,-70.397675
-2.6959343,2.5051143,-7.5114007,-22.254816,-242.68321,-70.90088
-1.5692157,2.1222935,-7.3582325,-17.75603,-252.68701,-71.63762
-0.21166666,1.6438794,-6.934733,-15.972068,-259.89935,-71.60832
1.2756699,1.0959917,-6.273156,-14.596158,-261.57773,-70.22931
2.7578773,0.54392296,-5.4276357,-13.380695,-253.55507,-65.735275
4.010648,-0.01298691,-4.48579,-11.040743,-240.51407,-59.614143
4.985197,-0.42618972,-3.613382,-8.640228,-223.71806,-52.632343
5.663855,-0.75900847,-2.8948107,-5.4447966,-205.71034,-46.25782
6.1268706,-1.0322223,-2.3025692,-0.899377,-187.5714,-40.668446
6.4805837,-1.224924,-1.7938164,5.1030684,-168.65228,-35.43603
6.805342,-1.2568377,-1.3549248,10.82506,-149.24979,-30.66488
7.0823746,-1.1885425,-1.0129988,15.24802,-129.20845,-26.629158
7.2420144,-1.0824624,-0.8368816,19.818031,-109.51113,-23.44113
7.26426,-0.9687346,-0.77724224,24.57131,-91.08823,-21.210749
7.2428656,-0.8603409,-0.74681956,29.06717,-73.010735,-19.546247
7.1429505,-0.70127285,-0.7963122,32.782703,-56.001698,-18.29141
6.9608607,-0.5024496,-0.9403721,34.948036,-40.98013,-17.61108
6.708363,-0.29228443,-1.1152927,35.83419,-27.814407,-17.349237
6.402509,-0.08113428,-1.3133557,35.54376,-16.697367,-17.731627
6.0571284,0.12356511,-1.5392858,34.12195,-7.8822093,-18.85426
5.664494,0.3010877,-1.7827355,32.64736,-1.0333996,-20.388021
5.254246,0.47213373,-2.0251536,30.933918,3.7711706,-22.072723
4.8406343,0.64609385,-2.2575657,28.773151,6.744366,-23.856201
4.4296894,0.82206196,-2.4829223,26.148268,8.156144,-25.88635
4.0315595,0.9850599,-2.7000425,22.898867,7.5809164,-28.327276
3.6647475,1.1273711,-2.9054668,19.444487,5.750855,-30.862494
3.344243,1.2424563,-3.0853288,15.6888075,2.8306096,-33.43431
3.0747952,1.3261284,-3.223647,11.535898,-0.8893186,-36.056374
2.8413472,1.3994471,-3.3463264,7.4136496,-5.251068,-38.989075
2.6222293,1.4623288,-3.5010073,3.1187828,-11.350034,-42.44997
2.4566276,1.4570471,-3.6752331,-1.1605455,-19.38599,-46.1098
2.386873,1.3683568,-3.8105114,-5.6240697,-29.182337,-49.58444
2.4672127,1.2131588,-3.8218281,-10.299363,-39.414845,-52.255035
2.6407022,1.0600755,-3.7679965,-16.392399,-48.601566,-53.84356
2.8072264,0.82687515,-3.658052,-23.756279,-55.534737,-54.95321
2.8974695,0.412571,-3.523029,-27.857857,-60.711414,-56.09407
2.9667592,-0.043143086,-3.3827221,-28.024868,-64.55901,-56.914177
3.0598702,-0.45698908,-3.2147624,-27.024755,-67.13383,-56.33207
3.1510932,-0.8293694,-3.034384,-25.835379,-68.2878,-54.039406
3.194442,-1.1527022,-2.8924756,-23.251984,-68.24184,-50.646854
3.1871214,-1.3488275,-2.8201938,-20.296232,-67.96746,-47.375324
3.1701384,-1.5069289,-2.7658067,-16.680513,-67.5251,-44.56771
3.1637256,-1.6573318,-2.701564,-12.19764,-66.7339,-41.957817
3.1890304,-1.8157715,-2.5947983,-6.7263446,-64.87223,-38.92466
3.2319884,-1.9591215,-2.476399,-0.14016928,-61.218082,-34.443203
3.2400732,-1.9966336,-2.444014,5.798027,-57.401043,-28.74557
3.2096689,-1.9214722,-2.4712558,10.055351,-54.157894,-22.415493
3.1577024,-1.7756948,-2.5043087,13.533611,-51.61363,-16.814188
3.1335552,-1.609708,-2.4870389,17.155758,-49.41479,-12.599409
3.1703992,-1.4425387,-2.3940763,21.781822,-46.248466,-10.071689
3.26723,-1.1926608,-2.2693405,25.648664,-42.034386,-7.8953514
3.350889,-0.88198483,-2.19334,27.829628,-37.46678,-6.1997595
3.383889,-0.57299966,-2.1613424,28.507643,-33.319912,-5.329813
3.3815212,-0.2958933,-2.1489556,28.654215,-29.91405,-5.27762
3.387012,-0.038433515,-2.116527,27.71996,-26.856789,-5.806619
3.4280233,0.19045794,-2.0340664,26.037056,-23.353504,-6.567757
3.4788713,0.37162155,-1.9345273,23.758894,-19.205667,-7.5485916
3.5142672,0.5026796,-1.8582895,21.038563,-14.399033,-8.721583
3.5071304,0.57779306,-1.8457898,18.534548,-9.662395,-10.391526
3.4494717,0.58244663,-1.893516,16.764969,-6.2523775,-12.885004
3.3914895,0.46585795,-1.922803,15.742448,-3.7756717,-15.112682
3.283175,0.4509798,-1.8613942,15.239679,-3.6550875,-14.630026
3.1784847,0.43659946,-1.8020401,14.753734,-3.5385382,-14.16352
3.0772824,0.42269823,-1.7446636,14.2839775,-3.4258718,-13.712557
2.9794383,0.40925828,-1.6891909,13.82981,-3.3169441,-13.276558
2.8848286,0.3962626,-1.635552,13.3906555,-3.2116172,-12.854971
2.7933352,0.38369498,-1.5836798,12.965965,-3.1097596,-12.44727
2.704845,0.3715399,-1.5335104,12.555216,-3.0112455,-12.052954
