ax,ay,az,gx,gy,gz
-0.90909916,3.428213,-6.920972,-7.8791623,-155.91869,13.650125
-0.8409171,3.653004,-7.592804,-16.658941,-170.00653,8.164024
-0.8629192,3.4914198,-8.061781,-24.135727,-180.295,1.9753891
-0.86832476,3.2832305,-8.571769,-35.485077,-188.03557,-4.2908025
-1.0020354,2.7516377,-9.106716,-45.295208,-200.20146,-14.499352
-1.1165485,1.7506492,-9.510558,-49.394855,-214.62433,-23.998415
-0.99129844,0.7713048,-9.702162,-48.590893,-229.4388,-29.728855
-0.48369727,-0.07006516,-9.596582,-46.158646,-241.42607,-30.63329
0.3722746,-0.73628986,-9.199881,-42.327908,-248.99117,-27.306032
1.3428693,-1.0932148,-8.463062,-41.149685,-253.07951,-19.400974
2.4655428,-1.2554938,-7.3201547,-41.433178,-253.52672,-12.057694
3.7714918,-1.4548957,-6.1350183,-38.557713,-248.422,-7.6061864
5.0818524,-1.5784405,-5.0228686,-33.56818,-238.37114,-5.508938
6.27057,-1.6280308,-4.042275,-28.527988,-224.99844,-4.994542
7.2944055,-1.6726371,-3.1671925,-25.156332,-208.19902,-4.878776
8.124992,-1.742905,-2.4315612,-22.922161,-189.4853,-3.4581301
8.6857195,-1.7766093,-1.9009371,-20.905914,-169.82744,-1.1426705
8.967823,-1.748667,-1.56092,-18.893457,-150.48694,0.76682514
9.067561,-1.6985033,-1.3543842,-16.842487,-131.77051,1.690111
9.053695,-1.665394,-1.2382715,-14.741828,-113.27521,1.5277109
8.921792,-1.6568826,-1.2383106,-12.444295,-95.5782,1.2586759
8.68724,-1.6382067,-1.3339878,-9.752359,-79.25049,1.0793456
8.37003,-1.5914758,-1.4869105,-7.180449,-64.60175,1.2121552
8.003846,-1.5043545,-1.662817,-5.3847036,-51.811596,1.6379881
7.6282477,-1.3963517,-1.839991,-4.1549377,-40.92924,2.03757
7.2492514,-1.2789294,-2.0216384,-3.115316,-31.392807,2.2393122
6.889248,-1.1415998,-2.199737,-2.2824798,-22.913576,2.3061185
6.542722,-0.9768305,-2.3939288,-1.717431,-15.577913,2.113341
6.190084,-0.79523736,-2.6170459,-1.688172,-9.705422,1.3915324
5.8337083,-0.61446667,-2.8531344,-2.3845344,-5.787377,-0.24884138
5.4744043,-0.4496988,-3.0898979,-3.352503,-3.3839295,-2.4351828
5.1443586,-0.28186858,-3.2971315,-4.6863117,-2.2503748,-4.638286
4.851353,-0.081770495,-3.4780996,-6.8143983,-1.8842908,-6.7096643
4.5691257,0.14412518,-3.6532872,-10.105349,-2.5772429,-8.867141
4.263449,0.3851314,-3.849083,-15.015305,-5.771892,-11.933677
3.9112947,0.5753311,-4.0843744,-20.643324,-11.400962,-15.879337
3.5764043,0.6556533,-4.28879,-26.275553,-19.60119,-20.595205
3.3382955,0.65278864,-4.4166083,-31.794369,-28.936884,-25.245146
3.226611,0.5802197,-4.430924,-37.315914,-37.92695,-29.290075
3.1894743,0.41219205,-4.3317237,-42.30535,-45.489624,-33.077698
3.153179,0.0495493,-4.164138,-45.579994,-52.085255,-36.662144
3.1651895,-0.4072523,-4.047373,-46.421207,-57.669617,-40.089256
3.2025561,-0.88844013,-3.9747462,-45.827457,-63.302105,-43.12386
3.3164248,-1.3926153,-3.85868,-44.342415,-68.01843,-45.04723
3.5282705,-1.9086475,-3.6765463,-41.18605,-70.18375,-44.91254
3.7834644,-2.3982165,-3.477619,-37.29027,-70.17124,-43.260616
4.0132556,-2.8239634,-3.3121626,-32.60296,-67.768166,-40.537113
4.117032,-3.1674573,-3.2699707,-26.864658,-64.31554,-37.583035
4.077652,-3.4466066,-3.3230908,-20.171976,-61.23417,-34.701412
3.9822226,-3.6775775,-3.3957112,-12.069373,-58.899395,-31.658297
3.96009,-3.8253174,-3.4049623,-3.080195,-56.219143,-27.356573
4.0227804,-3.826045,-3.363582,5.3378444,-52.193737,-21.032574
4.106439,-3.6365247,-3.3333957,12.63658,-47.01233,-13.54003
4.1547885,-3.257379,-3.3672106,18.357578,-41.765793,-6.8082247
4.1522117,-2.7712514,-3.4336908,22.167404,-37.927532,-3.1271722
4.183061,-2.2399867,-3.4370673,24.604246,-34.937588,-1.8335452
4.3071933,-1.7266786,-3.3419993,25.878468,-31.653248,-1.9598979
4.502415,-1.2331954,-3.1711545,25.530437,-26.863323,-2.1917036
4.6698656,-0.7670604,-3.0398834,23.6236,-20.659763,-2.1938696
4.696384,-0.35833487,-3.0240893,19.943571,-15.086173,-2.879857
4.620168,-0.0625728,-3.060629,15.857995,-10.892705,-4.578555
4.5489206,0.14997363,-3.080533,11.618842,-7.739818,-6.931603
4.5169606,0.2829315,-3.0552108,6.884006,-4.601889,-9.325166
