ax,ay,az,gx,gy,gz
-6.0773277,5.872781,-7.4518857,-36.288513,-81.12165,-23.249302
-5.867526,5.847156,-7.608698,-46.683346,-101.33021,-26.566797
-5.560995,5.6448035,-7.662764,-48.36273,-124.3053,-33.76086
-5.1122637,5.3383527,-7.5017385,-55.26025,-138.68498,-37.35981
-4.854133,4.8667173,-7.5161934,-59.53073,-150.31569,-40.33308
-4.826805,4.3138623,-7.732622,-61.20388,-164.1459,-43.829704
-4.829117,3.7152839,-8.077505,-61.998604,-180.85114,-47.653122
-4.7045674,3.0072477,-8.487615,-60.09042,-202.90959,-52.655857
-4.083129,2.0413744,-8.864283,-55.13939,-227.23172,-55.821205
-2.9676332,1.0676575,-9.086331,-47.94301,-250.78453,-55.077736
-1.381708,0.18651792,-9.139467,-41.6778,-271.992,-50.89679
0.62753105,-0.657397,-8.702458,-35.983784,-287.10294,-46.14382
2.7607167,-1.2925236,-7.7493234,-31.733938,-287.2502,-39.6801
4.4919214,-1.6003587,-6.720273,-29.727316,-277.60803,-31.90373
5.696641,-1.7906443,-5.8436356,-28.557787,-262.69867,-24.574018
6.524336,-1.8427823,-5.0813494,-27.149515,-243.61777,-18.957134
7.107739,-1.7925665,-4.428471,-24.79849,-221.85692,-15.900694
7.531431,-1.7247707,-3.930817,-20.52087,-197.00156,-14.058594
7.710706,-1.6787828,-3.6544142,-15.103255,-172.25464,-12.820188
7.768796,-1.617709,-3.474313,-9.776432,-147.90189,-11.212918
7.7085166,-1.5493201,-3.371985,-3.9674532,-124.39541,-9.347678
7.5456448,-1.4351357,-3.3586488,2.3261726,-102.04606,-7.3232403
7.284128,-1.2190589,-3.3993084,6.9588857,-81.99926,-6.133612
7.000943,-0.96117324,-3.4528584,9.198878,-63.809624,-5.647256
6.665142,-0.70951366,-3.564073,10.237947,-47.76043,-6.2183514
6.2849045,-0.48815376,-3.7078738,10.768261,-33.970833,-7.6806035
5.887094,-0.2996182,-3.8652043,11.160076,-22.407423,-9.420694
5.4494915,-0.118391395,-4.045911,11.002018,-14.242684,-11.178846
5.068096,0.08286304,-4.169637,10.089277,-7.8888783,-12.500526
4.7409253,0.29262376,-4.2624598,8.576413,-2.9192526,-13.915232
4.4046807,0.49809876,-4.3950925,6.7980814,0.08329789,-15.871746
4.0504136,0.6840032,-4.5468593,4.174608,0.68340915,-18.523993
3.7146237,0.8337604,-4.688538,0.8149689,-1.9380409,-21.771511
3.4209979,0.97664976,-4.8298206,-3.0267498,-6.464921,-25.165735
3.1392875,1.1364312,-4.9955373,-7.8015437,-13.194437,-28.834232
2.8965883,1.2488903,-5.181239,-14.049625,-22.22882,-32.91108
2.7225833,1.2228348,-5.321551,-20.353682,-32.97904,-37.174374
2.6485658,1.1075873,-5.4118576,-25.956951,-44.725315,-40.55693
2.710553,0.8878768,-5.429009,-30.656704,-56.66625,-43.600723
2.9162517,0.6118465,-5.3116693,-35.032646,-66.88472,-46.291496
3.2384367,0.29012865,-5.0687776,-38.621437,-74.2062,-48.39206
3.6064937,-0.08193045,-4.7444754,-40.68214,-77.56738,-49.63377
3.9215014,-0.50833184,-4.432989,-40.325043,-76.55192,-49.55085
4.0633416,-0.94253445,-4.2691936,-38.670258,-74.50204,-48.823578
4.0956354,-1.3464965,-4.1815796,-36.20377,-72.78951,-47.650925
4.0893235,-1.7152452,-4.0838428,-32.852287,-71.375694,-45.89748
4.081477,-2.026191,-3.9612129,-28.908037,-69.71473,-43.45798
4.070314,-2.3008416,-3.817978,-24.039629,-67.09339,-40.066677
4.049813,-2.5294497,-3.6824193,-18.598211,-63.490723,-35.907993
4.0155416,-2.7156043,-3.581573,-12.129967,-58.964546,-31.08365
3.9595022,-2.838014,-3.5306592,-5.425793,-54.205036,-25.811142
3.9173653,-2.893894,-3.497109,0.84427863,-49.352066,-19.840128
3.9097364,-2.8829064,-3.4714153,6.835243,-44.059635,-12.603563
3.9606702,-2.7394142,-3.4640172,11.766596,-38.424084,-4.2279987
4.014613,-2.4689133,-3.4938314,14.322772,-33.036495,5.047246
4.067032,-2.1377802,-3.51971,15.082834,-28.445492,13.862206
4.1510806,-1.7652196,-3.501831,15.35758,-24.37712,20.748129
4.2777123,-1.366891,-3.4240665,16.11645,-20.255732,23.45867
4.4537454,-0.9625113,-3.2840755,16.81027,-15.288961,23.274523
4.620722,-0.5785915,-3.1442056,17.02016,-9.703444,20.900078
4.789411,-0.23448749,-3.008033,15.943919,-3.2542017,17.376236
4.9170117,0.05402839,-2.9243815,14.236993,3.738458,13.354851
4.975378,0.2908875,-2.8869448,10.934429,10.931827,9.234577
4.964145,0.41773856,-2.8896873,6.5454745,17.876713,5.262531
4.895577,0.42846102,-2.9380553,2.203121,24.363218,1.0576885
4.736843,0.30100524,-3.0478988,-0.7132231,29.285856,-3.6542783
4.539785,0.07266301,-3.14943,-2.3295252,32.232037,-8.182781
4.372672,-0.18805104,-3.2040565,-2.9383888,33.307724,-11.550809
4.2320952,-0.44843295,-3.2235363,-3.425418,33.37649,-13.772523
4.1023445,-0.7147384,-3.2234237,-3.7949736,32.748177,-14.623694
4.00691,-0.9715664,-3.1984797,-3.7518635,31.715195,-14.377678
3.8795075,-0.9406748,-3.096782,-3.6325705,30.70679,-13.920531
3.756317,-0.9108044,-2.998446,-3.5172212,29.73172,-13.478496
3.6371837,-0.8819179,-2.9033492,-3.4056711,28.788767,-13.05102
3.5219615,-0.8539796,-2.811374,-3.297783,27.876768,-12.637576
3.4105093,-0.8269555,-2.7224083,-3.193425,26.99461,-12.237661
3.3026931,-0.8008131,-2.6363451,-3.0924714,26.141233,-11.850794
3.1983848,-0.7755211,-2.5530818,-2.9948022,25.315619,-11.476512
3.0974605,-0.7510497,-2.4725199,-2.9003022,24.51679,-11.114373
2.9998028,-0.7273704,-2.3945656,-2.8088605,23.743816,-10.763956
2.9052982,-0.7044556,-2.319128,-2.7203712,22.995802,-10.424852
2.8138385,-0.6822791,-2.2461212,-2.634733,22.271885,-10.096675
2.7253191,-0.6608156,-2.1754615,-2.5518482,21.571243,-9.779048
2.63964,-0.64004076,-2.107069,-2.4716227,20.893084,-9.471613
2.5567055,-0.61993134,-2.040867,-2.393967,20.236645,-9.174025
2.4764223,-0.6004649,-1.9767818,-2.318794,19.601194,-8.885951
2.3987021,-0.58161986,-1.9147424,-2.2460208,18.986029,-8.607074
2.323459,-0.5633755,-1.8546802,-2.175567,18.39047,-8.337085
2.2506106,-0.5457117,-1.7965297,-2.1073556,17.813866,-8.075688
2.1800776,-0.5286094,-1.7402273,-2.0413122,17.255589,-7.822601
2.1117837,-0.51205,-1.6857123,-1.9773653,16.715034,-7.577547
2.045655,-0.49601558,-1.6329257,-1.9154458,16.191618,-7.340263
1.9816207,-0.480489,-1.581811,-1.8554873,15.684777,-7.1104937
1.9196123,-0.46545362,-1.5323132,-1.7974259,15.193973,-6.8879933
1.8595636,-0.45089346,-1.4843799,-1.7411994,14.71868,-6.6725254
1.801411,-0.43679306,-1.4379601,-1.6867484,14.258395,-6.4638615
1.7450931,-0.42313752,-1.3930049,-1.6340152,13.812633,-6.2617803
1.6905506,-0.40991244,-1.3494668,-1.5829443,13.38092,-6.0660696
1.6377261,-0.3971039,-1.3073001,-1.5334821,12.962808,-5.876523
1.5865642,-0.38469854,-1.2664605,-1.4855767,12.557855,-5.692943
1.5370115,-0.3726834,-1.2269056,-1.4391782,12.16564,-5.515137
1.4890165,-0.36104593,-1.1885941,-1.3942382,11.785754,-5.342921
1.4425294,-0.34977406,-1.1514862,-1.35071,11.417802,-5.1761146
