ax,ay,az,gx,gy,gz
-2.0400186,-4.098219,-6.699152,-28.464806,-28.686625,-43.502216
-2.7575688,-5.32597,-7.296569,-15.076653,-46.65866,-43.829445
-3.0695634,-6.427006,-7.471541,-19.77075,-58.10951,-38.87646
-3.6195083,-8.304679,-7.9514766,-17.2466,-75.63541,-32.198242
-4.1383276,-10.876059,-8.695825,-3.185929,-100.35662,-24.640907
-4.067113,-12.885923,-9.096339,10.108525,-129.45427,-14.290523
-3.3076448,-14.253262,-8.791711,24.058756,-148.24484,-0.30760074
-2.3628094,-15.122458,-8.325528,43.04071,-156.00046,16.49008
-1.6011497,-15.581777,-8.104441,65.33377,-158.34099,38.927227
-0.81652737,-15.427159,-8.029011,87.22354,-160.07411,62.182728
0.124669425,-14.581791,-7.865685,105.33848,-160.30952,84.53487
1.1544867,-13.17174,-7.529801,116.55532,-159.63377,103.94863
2.1916406,-11.432951,-6.9326572,120.39808,-157.5619,118.11335
3.1439688,-9.670466,-6.172569,122.393135,-153.54114,123.47361
3.9829087,-7.8511677,-5.3668175,124.117874,-148.97331,123.53408
4.749775,-6.029772,-4.551602,124.18504,-144.23366,120.66773
5.513531,-4.250519,-3.676236,122.86312,-137.7252,115.61498
6.238311,-2.5778034,-2.824744,120.12693,-128.99628,109.28259
6.8926473,-1.0281218,-2.0792148,113.79486,-117.70356,101.37181
7.4002666,0.24648999,-1.5091228,106.105125,-105.54982,91.36516
7.7706466,1.1990218,-1.108684,97.9602,-92.94153,79.040245
8.030656,1.8410587,-0.85945135,89.92459,-80.12705,65.04358
8.187564,2.211555,-0.757397,81.88089,-67.27402,50.47994
8.246804,2.3605258,-0.81401336,74.39459,-54.600525,35.798904
8.139443,2.245976,-1.0561402,68.04694,-43.360435,21.915628
7.962991,2.011811,-1.3479412,62.624992,-33.80756,9.189229
7.741683,1.7251769,-1.670113,57.63405,-25.848946,-2.272437
7.495155,1.4304887,-2.0158305,52.890427,-19.372448,-12.246362
7.2346115,1.1471503,-2.3774455,47.929146,-14.910966,-20.269194
6.981993,0.88003343,-2.7305071,42.516407,-11.710875,-26.652151
6.7394266,0.64106804,-3.0736086,36.604992,-9.537342,-31.7439
6.495193,0.41678697,-3.4078448,30.43921,-8.155893,-35.973007
6.2455764,0.1884776,-3.7264955,24.924355,-7.465541,-39.787537
5.99778,-0.03275683,-4.022008,20.471737,-7.433523,-43.28236
5.7475734,-0.23218489,-4.3088446,16.683027,-7.8654275,-46.4772
5.472032,-0.41008535,-4.603907,13.492949,-8.843099,-49.373093
5.1606393,-0.55475265,-4.9148107,10.8518915,-10.854072,-51.97262
4.839557,-0.6592152,-5.2137895,7.702337,-13.769532,-54.145187
4.507213,-0.7665943,-5.5079474,4.113433,-18.173119,-55.791424
4.162025,-0.90164644,-5.778097,0.7536837,-23.50992,-56.806694
3.835304,-1.0344615,-6.028347,-2.2657113,-29.778751,-57.169704
3.5389624,-1.1669526,-6.26164,-5.689649,-37.236065,-56.86829
3.2766383,-1.341909,-6.478319,-8.753788,-46.583836,-56.38054
3.0901763,-1.5607301,-6.594806,-12.369473,-57.53002,-55.268127
