ax,ay,az,gx,gy,gz
-1.2354658,0.7654615,-5.054591,-5.881871,-31.350285,4.5500417
-1.7436341,0.038153026,-5.694681,-7.3542156,-44.214756,0.055508792
-2.0184433,-0.98859453,-6.0780587,5.1410646,-61.564,-3.3550255
-1.6215017,-1.6660765,-6.304002,17.509464,-74.01565,-2.2198465
-1.1279358,-1.7801054,-6.4527717,16.872662,-81.028435,0.5544689
-0.7330875,-2.0620828,-6.6558657,16.534952,-89.2547,4.2908225
-0.38053867,-2.272451,-6.728961,17.40688,-96.124916,10.551722
-0.13605124,-2.3103452,-6.797328,18.655634,-102.24623,17.36359
0.08959202,-2.2275615,-6.8428235,19.906857,-107.30208,22.643913
0.2730006,-2.1966374,-6.8808393,22.094542,-112.06462,26.505123
0.39976165,-2.249745,-6.9161124,26.39849,-117.27911,29.350193
0.50669825,-2.3272185,-6.8756104,29.866287,-122.713646,31.953726
0.6401995,-2.4728634,-6.73984,31.807173,-128.60703,34.622726
0.89032775,-2.636758,-6.458403,32.910885,-133.39488,38.23684
1.1829113,-2.7795084,-6.129007,34.17421,-137.08609,42.333908
1.5038972,-2.8740022,-5.7238007,36.07325,-139.3563,46.590214
1.857036,-2.8865912,-5.239067,38.149364,-140.53908,51.129353
2.2282965,-2.770384,-4.7078905,39.47479,-140.94789,55.62543
2.6575072,-2.4649653,-4.0850806,40.7838,-140.3442,59.91722
3.1093478,-2.0324562,-3.4418046,42.274475,-138.26921,63.23811
3.60412,-1.5300643,-2.76755,43.420345,-134.82092,65.66149
4.172721,-0.9532542,-2.0433345,44.24576,-129.2498,67.06526
4.7912555,-0.2688102,-1.2949847,43.433437,-120.52748,66.216545
5.347901,0.4024749,-0.6497181,41.81033,-110.03898,63.17359
5.7704206,0.93707544,-0.16476588,40.05482,-98.236946,58.277283
6.0674696,1.342132,0.16745837,38.000637,-85.58534,52.269623
6.2829485,1.6378642,0.39649075,35.10784,-72.121086,45.777225
6.4459333,1.823954,0.52411854,31.962376,-57.52281,38.829365
6.526509,1.8964756,0.4996962,28.186216,-43.362377,31.59552
6.523913,1.8851026,0.35098135,24.4413,-30.571655,24.615597
6.429905,1.7921633,0.109119035,21.844158,-19.669691,17.99461
6.2650366,1.6417698,-0.16342135,20.37918,-10.827882,11.821156
6.086903,1.5042679,-0.40949157,19.42192,-3.5892682,6.5995326
5.9238124,1.4112239,-0.6279295,18.406475,2.913512,2.0512729
5.7407894,1.3281856,-0.8594287,16.902332,8.600514,-2.04845
5.5236235,1.2406422,-1.1148574,14.819145,13.527315,-5.5614557
5.2765064,1.1600562,-1.4044309,12.795076,17.374102,-8.557611
4.991156,1.1057907,-1.7360868,11.155885,18.832409,-11.385566
4.6672153,1.0834786,-2.095272,9.469293,18.161282,-14.18788
4.3570933,1.0728935,-2.433861,7.6656766,15.796564,-16.936422
4.078234,1.0660907,-2.7381382,5.708664,12.25907,-19.593756
3.8373516,1.0553261,-2.9978037,4.063271,8.171778,-21.980158
3.6256866,1.0724189,-3.2351022,2.5145206,3.392782,-23.913723
3.4112182,1.1513746,-3.4842136,0.74241,-2.2400393,-25.853748
3.1903195,1.2495741,-3.741778,-1.6911843,-9.256255,-27.982372
2.9911568,1.3233976,-3.978919,-4.4235973,-17.274231,-30.267792
2.8458047,1.3467512,-4.17159,-7.1318026,-26.05698,-32.737038
2.7624676,1.3058082,-4.3257384,-9.196197,-35.615517,-35.20226
2.762247,1.1945647,-4.423462,-11.138411,-45.707058,-37.17969
2.8220801,1.0367539,-4.4871526,-12.9542885,-56.42665,-38.64655
2.9760764,0.82377446,-4.4731507,-14.419459,-67.00452,-39.556053
3.26004,0.5388425,-4.299094,-15.359174,-76.02423,-39.93688
3.6363037,0.23804961,-3.972436,-16.077623,-81.38156,-39.218494
4.0146565,-0.0991692,-3.567814,-16.34071,-83.439476,-37.641926
4.3171234,-0.47854143,-3.2199135,-14.901622,-82.92171,-35.669044
4.5324864,-0.84569705,-2.9582484,-12.266704,-81.30105,-33.885612
4.7055354,-1.2046613,-2.7273664,-8.770494,-79.330055,-32.036762
4.880033,-1.5770048,-2.473791,-3.8523858,-76.13208,-29.096552
5.0512533,-1.9135007,-2.1942773,1.663221,-71.62097,-24.5229
5.177725,-2.1755326,-1.9717635,7.4460597,-66.12304,-18.642567
5.246434,-2.354168,-1.8239443,13.469086,-60.170692,-12.035815
5.288861,-2.4285796,-1.7211487,19.718277,-54.258636,-5.150177
5.339249,-2.300904,-1.6517568,25.241285,-48.75725,0.98715043
5.391896,-2.053274,-1.592339,28.985306,-43.813934,5.6253963
5.4370394,-1.797544,-1.5320336,31.944914,-39.12476,8.417532
5.481413,-1.5559056,-1.4737866,35.179745,-34.072403,10.326529
5.5239596,-1.2649769,-1.4316182,37.95463,-28.604742,12.303714
5.5485296,-0.91774964,-1.4164349,38.89997,-23.17534,14.2609825
5.5304046,-0.5412187,-1.4431843,38.88956,-18.21498,15.567692
