ax,ay,az,gx,gy,gz
-4.559132,2.0182002,-7.3209763,0.0,-100.7091,-0.4436404
-4.110714,2.3787904,-7.8365245,1.3379194,-118.62278,-3.4312599
-3.6790566,2.4851797,-8.195716,-2.112174,-131.41376,-3.2692697
-3.5223658,2.4613893,-8.50057,-6.6006794,-143.7247,-4.7698746
-3.5175583,2.341152,-8.807075,-11.307719,-155.98685,-8.645815
-3.5990524,2.101001,-9.204238,-14.739199,-172.74702,-14.457189
-3.4466124,1.6412764,-9.4920845,-16.35527,-189.47038,-18.178062
-3.0868802,1.225791,-9.643878,-18.035261,-205.50627,-19.483217
-2.5633292,0.89697057,-9.708761,-21.174595,-220.70525,-19.008308
-1.8532579,0.55743897,-9.57177,-24.943031,-235.74559,-18.110289
-0.9645069,0.19166565,-9.063254,-28.298141,-248.37595,-15.851694
0.38254145,-0.2556128,-8.223928,-28.562963,-255.64624,-12.713936
1.9304312,-0.5535422,-7.2423763,-26.600973,-255.07126,-8.949727
3.413541,-0.68908334,-6.2815638,-23.62801,-247.78076,-5.853887
4.6593614,-0.7614691,-5.48161,-21.09034,-236.80524,-4.059302
5.718076,-0.8789119,-4.760535,-17.997189,-222.75983,-4.167457
6.7278743,-1.0548478,-4.0224457,-15.044511,-205.32494,-3.4833534
7.57117,-1.1983876,-3.3723447,-12.143535,-184.14944,-1.354092
8.096688,-1.2671926,-2.9443746,-9.208375,-161.5032,1.0607415
8.344118,-1.285145,-2.69577,-6.580206,-139.04407,2.8810625
8.333902,-1.2713811,-2.6185117,-3.491353,-117.73217,3.4576344
8.238629,-1.2464001,-2.602813,0.075785704,-97.76837,3.3637245
8.094215,-1.1948367,-2.6213598,3.7361271,-78.84712,3.1947403
7.8876944,-1.0873733,-2.7123396,7.0197268,-61.352573,2.887302
7.620279,-0.9052625,-2.8942273,9.336203,-45.70031,2.4121304
7.2661557,-0.70980436,-3.1718562,10.192602,-32.969128,0.45300344
6.814031,-0.57333595,-3.5021815,11.055565,-22.816673,-2.7251017
6.34409,-0.43946752,-3.8300314,12.33089,-15.2221,-6.3597383
5.8879104,-0.22787447,-4.1443963,13.408483,-10.137713,-9.518573
5.4639306,0.09599538,-4.4396405,12.608186,-7.3219447,-11.919461
5.0390577,0.4618135,-4.70206,9.285253,-7.3321347,-14.024356
