ax,ay,az,gx,gy,gz
-2.3318393,0.29182085,-5.3591394,22.028383,-57.59507,-21.80656
-2.5225027,-0.25984254,-5.963233,22.787212,-81.16157,-29.534113
-2.492932,-1.1253318,-6.6712146,26.15324,-102.86327,-30.562067
-2.2398176,-1.6545246,-7.212187,27.849209,-121.834816,-29.012175
-1.9857211,-2.0334494,-7.909633,24.269215,-140.5716,-25.166412
-1.8495691,-2.5283554,-8.801353,19.909512,-165.48882,-21.132858
-1.5774497,-3.1495965,-9.356369,20.648195,-191.10582,-16.635685
-0.881331,-3.701445,-9.278033,27.31109,-208.14032,-10.380339
-0.13074283,-4.0680137,-9.045647,35.192204,-219.20743,-2.6464555
0.576722,-4.285404,-8.725707,42.494366,-227.08218,6.6450005
1.3214577,-4.206176,-8.244807,49.461437,-232.12332,16.31261
2.1042922,-3.7246506,-7.5534444,52.17281,-233.38475,25.339859
2.9897869,-2.9146771,-6.4768543,50.280178,-232.20665,32.110886
3.9001381,-2.1271856,-5.169769,46.331398,-227.54448,36.064766
4.775969,-1.4392393,-3.8046644,41.93414,-219.63495,37.152637
5.562834,-0.884566,-2.518693,38.340733,-208.6043,36.516853
6.2387166,-0.41822252,-1.372209,36.06593,-194.22327,35.18852
6.824019,0.043139458,-0.34988925,33.21528,-178.17923,33.93875
7.3012214,0.4002792,0.504204,30.981186,-160.20828,32.187294
7.6565676,0.6390289,1.1213005,29.317572,-141.63835,29.244217
7.866103,0.7533214,1.4786212,27.709417,-123.15186,24.983404
7.975128,0.78278077,1.6395137,26.318989,-105.04798,20.136288
7.9848175,0.7415471,1.5997001,25.257427,-87.88902,15.540275
7.9233165,0.6787922,1.4484748,24.14833,-71.62262,11.343904
7.787786,0.61350816,1.2091205,23.090866,-56.284836,7.4371753
7.5926733,0.5723649,0.9044315,21.54355,-41.79203,4.0433764
7.320814,0.5394787,0.5129462,20.356384,-29.227839,1.0911105
6.979324,0.52308893,0.08146641,19.52513,-18.627888,-1.2424008
6.644574,0.55288535,-0.33377576,18.881447,-9.740709,-3.0603259
6.3310146,0.6509306,-0.73835486,17.93002,-2.3436735,-4.772959
6.025828,0.7817218,-1.1520752,16.649055,3.5015316,-6.589916
5.709965,0.9230056,-1.578331,15.425247,6.9476724,-9.02626
5.3897214,1.0882907,-1.9985348,14.060452,8.697029,-11.940635
