ax,ay,az,gx,gy,gz
-0.35273048,2.5800235,-0.64364225,-24.581133,-58.150528,-29.74118
-1.0918592,2.56143,-1.5295649,-37.093567,-59.7574,-20.863085
-1.9760867,2.259454,-1.9831072,-43.469772,-65.79175,-20.689194
-2.6519792,2.0519907,-2.4090462,-45.289482,-74.26485,-24.9182
-3.1030293,1.8793483,-2.8221998,-45.48196,-88.165016,-30.310188
-3.3267667,1.7037059,-3.185086,-43.52058,-102.523254,-33.88987
-3.5014982,1.5309051,-3.584139,-41.577553,-119.13809,-36.274574
-3.6947093,1.3246996,-4.091057,-39.64311,-139.21858,-37.422585
-3.698452,0.99667656,-4.615627,-37.90354,-164.34714,-38.306854
-3.3601959,0.65432256,-4.8668776,-37.231956,-188.64172,-36.792156
-2.812465,0.3960132,-4.9324617,-37.9208,-208.38132,-33.2807
-2.2065098,0.10834664,-4.916053,-38.734272,-224.59746,-29.372303
-1.5562391,-0.17234375,-4.772791,-38.55508,-236.79659,-25.12402
-0.85278714,-0.37996987,-4.497814,-38.373245,-244.88544,-21.075106
-0.044546004,-0.5225639,-4.051954,-38.30119,-246.30418,-17.699623
0.9485351,-0.6031391,-3.3404224,-38.744114,-240.45529,-14.808754
1.9190106,-0.70441574,-2.6467202,-37.968792,-228.18205,-12.83882
2.813923,-0.8111589,-2.063515,-35.772835,-210.89989,-11.389815
3.4934318,-0.9160462,-1.7532676,-31.950916,-191.65242,-10.639635
3.8951805,-1.03604,-1.565755,-27.764606,-173.39511,-10.3559265
4.1901217,-1.1207777,-1.3507212,-24.809908,-156.37039,-9.56001
4.443723,-1.210359,-1.0866967,-22.45183,-138.97519,-7.4580245
4.6562905,-1.2981054,-0.8458248,-19.223547,-120.3602,-4.3359838
4.791091,-1.3703327,-0.69732285,-14.562086,-101.34803,-1.4086188
4.8631563,-1.4108294,-0.6461339,-7.0960765,-81.64033,1.1915556
4.7162533,-1.3834703,-0.8316514,1.8789351,-64.430916,2.8632736
4.4599476,-1.3145126,-1.0536058,10.915749,-50.207027,3.8638542
4.1969504,-1.1552033,-1.2577918,18.556858,-38.34289,4.5747547
3.9482157,-0.9179555,-1.4241135,23.50344,-28.136238,4.8929214
3.712918,-0.6816982,-1.5445595,26.475866,-18.886076,4.189254
3.4894052,-0.47492605,-1.6522151,28.450617,-10.454907,2.7013295
3.2197013,-0.2636306,-1.8379114,29.220144,-3.6792824,0.5773048
2.8769364,-0.063502036,-2.0619507,29.24275,0.97957486,-1.9495323
2.5297477,0.13755837,-2.25393,28.807146,4.014627,-4.426858
2.193639,0.38254777,-2.4392154,27.166937,4.8779473,-6.9689364
1.8817401,0.6643287,-2.622593,24.183157,4.333347,-9.708883
1.6214565,0.8934819,-2.7529063,20.574482,3.1675732,-12.474307
1.4074129,1.0593187,-2.8490667,17.253183,1.6327041,-15.183244
1.2118025,1.2014302,-2.9377527,14.017341,-0.41920438,-17.86329
1.0362575,1.3464707,-3.0373304,10.54541,-3.6466722,-21.180489
0.90811646,1.4423987,-3.1293533,6.8179517,-7.914389,-25.060883
0.8528708,1.4405909,-3.1574993,3.1601112,-12.556626,-28.855972
0.86183655,1.3592443,-3.1342254,0.0395468,-17.084698,-32.016575
0.9090694,1.2493683,-3.0844507,-2.898182,-21.442017,-34.480263
0.9661885,1.1017915,-3.009813,-6.005453,-25.854935,-36.368904
1.0431877,0.8739436,-2.8716192,-8.95487,-29.881372,-37.813564
1.1289189,0.5814918,-2.7028148,-11.106393,-33.172905,-38.678276
1.2105162,0.24316107,-2.5406952,-12.130136,-36.02721,-38.781467
1.2671294,-0.108732544,-2.392395,-12.661322,-38.998253,-38.0981
1.2884171,-0.47284228,-2.260493,-12.358272,-42.46661,-36.396664
1.2412522,-0.8366301,-2.1637466,-11.317708,-46.462734,-33.991615
1.1971772,-1.1691055,-2.0512896,-9.36261,-50.30513,-30.917068
1.2054563,-1.4405018,-1.8933976,-6.3665013,-52.649574,-27.06425
1.2470194,-1.6665051,-1.7191544,-2.940926,-53.986217,-22.726887
1.2957495,-1.8528976,-1.5475812,1.1094234,-53.718273,-17.564112
1.3174068,-1.968604,-1.452452,5.3228617,-52.992893,-12.156335
1.3398527,-2.0141604,-1.3888079,9.446894,-51.65573,-6.504176
1.3795127,-1.9882973,-1.3354601,13.383934,-49.91281,-1.0822283
1.461235,-1.8862934,-1.2530525,16.96458,-47.151592,3.9101713
1.5858835,-1.7322795,-1.156277,20.183407,-42.98349,8.196356
1.7106192,-1.4994375,-1.1031594,22.793085,-38.1416,11.843683
1.8186126,-1.2183099,-1.0854003,24.870445,-33.08361,13.892158
1.9152565,-0.89036715,-1.086971,26.638882,-28.264595,13.958016
2.027844,-0.5230007,-1.0792334,27.18313,-23.675013,11.957154
2.1784568,-0.16560875,-1.0290984,25.960953,-18.0569,8.377406
2.2910488,0.100595154,-1.0261734,24.35717,-11.903484,4.6827283
2.3100836,0.28799284,-1.0842388,22.23863,-6.246515,1.2347555
2.268493,0.41717184,-1.15733,19.658587,-1.6143616,-2.0186667
2.2285876,0.4852883,-1.191588,17.145784,2.2343957,-5.3849483
2.2179506,0.48416305,-1.177858,14.890273,5.8882055,-8.893527
2.2232058,0.3759663,-1.1393045,12.886746,9.655449,-12.017056
2.224471,0.18767376,-1.0974518,11.731779,13.499493,-14.297531
2.1538348,0.18171433,-1.0626031,11.359245,13.070827,-13.843524
2.085525,0.17595118,-1.0289022,10.998982,12.6562805,-13.404471
2.0194576,0.17037722,-0.9963076,10.650546,12.255342,-12.979831
1.9555521,0.16498566,-0.96477956,10.313511,11.867523,-12.569086
1.8937315,0.15976998,-0.9342801,9.987471,11.492356,-12.171741
1.833922,0.15472399,-0.9047728,9.672038,11.129395,-11.787322
1.7760531,0.14984171,-0.87622297,9.366839,10.77821,-11.415376
1.720057,0.14511746,-0.8485971,9.071518,10.438391,-11.055469
1.6658691,0.14054574,-0.8218633,8.785733,10.109544,-10.707182
1.6134269,0.1361213,-0.7959907,8.509155,9.791292,-10.370115
1.5626708,0.13183913,-0.77095,8.241469,9.483272,-10.043887
1.5135434,0.12769435,-0.74671274,7.9823728,9.185136,-9.728126
1.4659895,0.12368233,-0.7232518,7.731575,8.896548,-9.422478
1.419956,0.11979858,-0.700541,7.4887958,8.6171875,-9.126603
1.375392,0.116038814,-0.6785552,7.253767,8.3467455,-8.840173
1.3322482,0.11239888,-0.6572701,7.026229,8.084922,-8.562872
1.2904778,0.10887479,-0.6366624,6.8059325,7.8314323,-8.294396
1.2500348,0.10546271,-0.61670977,6.592638,7.5859995,-8.034454
1.2108757,0.10215894,-0.5973905,6.3861146,7.348357,-7.7827644
1.1729583,0.09895992,-0.57868373,6.186139,7.11825,-7.539054
1.1362416,0.095862225,-0.5605694,5.992497,6.89543,-7.303062
1.1006866,0.092862524,-0.5430282,5.8049808,6.67966,-7.074536
1.0662552,0.089957625,-0.5260414,5.6233916,6.470709,-6.853233
1.0329112,0.08714446,-0.5095909,5.447536,6.2683563,-6.6389174
1.000619,0.08442005,-0.49365947,5.2772284,6.072387,-6.4313636
0.9693449,0.081781514,-0.47823024,5.1122894,5.882596,-6.2303524
0.9390558,0.079226084,-0.463287,4.952546,5.6987824,-6.035673
