ax,ay,az,gx,gy,gz
-4.528223,3.328212,-4.2891297,-13.871944,-96.380875,-0.77637064
-4.563852,3.573015,-4.584954,-14.387508,-109.84256,-5.8739142
-4.669252,3.4744446,-4.844471,-15.477706,-120.184975,-7.9796915
-4.833456,3.359521,-5.0969973,-16.61956,-133.04816,-10.837406
-4.885258,3.268854,-5.329032,-19.75921,-146.40527,-13.239155
-4.867839,3.1603167,-5.6174755,-24.58999,-161.31686,-15.401586
-4.7748036,2.9461806,-5.9378304,-29.086044,-179.93294,-17.471903
-4.5007515,2.4977827,-6.3582034,-30.171036,-200.79521,-19.579203
-3.9441621,1.9285982,-6.6945567,-30.086489,-222.50056,-20.9393
-3.0831356,1.3543947,-6.871449,-29.110722,-242.47519,-20.584455
-1.9729606,0.8572007,-6.8590016,-28.405027,-257.89368,-17.827568
-0.6870418,0.3422459,-6.5995083,-27.68263,-266.9994,-15.287293
0.8456631,-0.119051345,-5.8211317,-26.471346,-266.85986,-11.903927
2.253232,-0.4474168,-5.0083814,-25.299656,-258.23993,-8.270174
3.4359434,-0.70839334,-4.267683,-23.209087,-243.18529,-5.407225
4.3287773,-0.90491545,-3.6559823,-20.055809,-224.40125,-4.3064585
4.9997683,-1.0168245,-3.1679308,-16.564747,-202.45349,-4.7156405
5.435834,-1.1142006,-2.825973,-12.705147,-180.38954,-5.7847414
5.7479777,-1.2157167,-2.6006734,-8.730569,-158.64943,-6.2570233
5.9716263,-1.3523531,-2.4369032,-3.6162183,-137.0952,-6.0373354
6.1629424,-1.4686701,-2.2774234,2.297908,-115.48459,-4.961868
6.287855,-1.5116559,-2.1711733,8.069976,-93.31255,-3.1206598
6.2693253,-1.4571155,-2.2082398,13.579338,-72.30324,-1.3234419
6.117241,-1.3338468,-2.3366575,18.593485,-53.330788,0.09164456
5.881783,-1.1259845,-2.516161,22.47854,-37.193928,0.3707002
5.5703716,-0.86754435,-2.738782,24.376257,-24.593369,-0.64071304
5.1971703,-0.6515697,-2.9332638,24.842411,-16.47523,-2.9698443
4.859404,-0.46286473,-3.0370526,24.65169,-9.89285,-4.9715834
4.5551405,-0.260987,-3.108192,23.414003,-4.117988,-6.429142
4.259283,-0.058533937,-3.1714902,21.41348,0.91916883,-7.64926
3.949322,0.14740314,-3.2573643,19.095924,5.049389,-8.952784
3.5941339,0.36084172,-3.3927221,16.684813,6.803398,-11.245827
3.1929214,0.604734,-3.572346,13.926156,6.0670023,-14.625859
2.789543,0.8750578,-3.7862582,10.205165,3.0452852,-18.90773
2.3989177,1.141193,-4.0253954,5.414297,-2.6029131,-23.885904
2.0509207,1.3640298,-4.27596,-0.43754756,-10.654191,-28.935625
1.7393432,1.4887289,-4.542798,-6.2914824,-22.012993,-33.51778
1.5137559,1.4720714,-4.8122168,-11.658423,-35.387135,-37.15785
1.4440336,1.3672684,-5.0032587,-16.575298,-49.66923,-39.831036
1.5775704,1.2224218,-5.0552826,-21.356771,-62.928802,-41.313847
1.8776946,1.0425006,-4.9696097,-26.300335,-73.672874,-42.306324
2.2267668,0.7974117,-4.806446,-29.354742,-80.245316,-43.858273
2.5243049,0.4437181,-4.6239724,-30.44004,-84.508545,-45.806057
2.7927375,0.050356954,-4.429316,-30.016546,-87.10563,-47.354992
3.035828,-0.3647666,-4.1979136,-28.953129,-87.923546,-47.628735
3.2218153,-0.7845883,-3.9639108,-26.920464,-86.957375,-46.232388
3.3350687,-1.1616548,-3.76845,-23.34318,-84.741745,-43.45688
3.3923438,-1.4750117,-3.600478,-18.650988,-82.03624,-40.293797
3.439996,-1.7257415,-3.440525,-13.245529,-78.673225,-36.76207
3.4770198,-1.9203283,-3.2982438,-7.5588746,-74.58213,-32.91241
3.5062945,-2.0689197,-3.1715221,-1.7211578,-69.73639,-28.780401
3.5365238,-2.1525247,-3.0552802,4.082518,-63.393234,-23.834354
3.5419517,-2.1508036,-2.987588,9.683914,-56.2758,-18.605318
3.4994102,-2.0889747,-2.9840426,14.71949,-49.429943,-13.794092
3.4267478,-1.985054,-3.011206,19.102758,-43.441193,-9.820957
3.3679805,-1.8514956,-3.0209675,23.101084,-38.00325,-6.7796497
3.3258247,-1.6755865,-3.033201,26.616438,-33.07469,-4.886865
3.2844057,-1.4309179,-3.0650496,29.358692,-28.940275,-3.6885629
3.2537158,-1.1493747,-3.0868387,31.081465,-25.617973,-3.187198
3.2744412,-0.8647413,-3.0503623,32.464687,-22.391865,-3.5048416
3.3452709,-0.5352819,-2.977558,33.121098,-18.65501,-4.243494
3.4300463,-0.15858656,-2.9217188,31.359932,-14.455738,-5.680017
3.5070915,0.19541356,-2.8755453,28.454756,-10.100676,-7.857584
3.5882785,0.49907312,-2.8284838,24.78599,-5.362705,-10.548382
3.667901,0.74073184,-2.7858372,21.017351,-0.24738953,-13.51989
3.7156184,0.93313813,-2.7816682,17.008905,4.818763,-16.454632
3.7193801,1.0734719,-2.8000104,12.5262575,9.137817,-19.05502
3.6731093,1.1492109,-2.8218918,8.015389,12.793569,-21.56172
3.6066766,1.1540906,-2.8413448,3.6464071,15.698777,-24.23953
3.5211344,1.0663351,-2.8575644,-0.44016522,17.901499,-26.854973
3.408099,0.8835322,-2.8706324,-3.772606,19.461441,-29.085955
3.2682269,0.64091474,-2.888291,-5.812593,19.71013,-30.476347
3.1235793,0.38275573,-2.8997447,-7.2327814,18.884613,-31.103672
3.0189,0.13855489,-2.8791063,-8.315838,17.513315,-30.922491
2.9423666,-0.081853546,-2.831711,-8.999825,16.161911,-30.126574
