ax,ay,az,gx,gy,gz
-0.06545514,0.50000453,-3.9154904,56.76324,155.6414,-64.86423
-0.23724286,0.2141222,-5.205529,61.939465,153.57573,-72.60766
-0.5348002,-0.14269246,-6.1289663,36.26184,128.3246,-67.54634
-0.8690115,-0.43800575,-6.8846955,11.232505,108.95283,-57.48026
-1.2951943,-0.50745696,-7.6260414,-8.072392,92.477455,-49.39039
-1.6105858,-0.6056824,-8.263005,-17.988647,78.234,-42.327877
-1.8554221,-0.6790895,-8.825921,-22.8694,66.039955,-36.4521
-2.2067304,-0.80725724,-9.420958,-23.531357,51.59733,-33.382324
-2.5773144,-1.040848,-10.02952,-22.621908,35.93589,-30.80955
-2.8514159,-1.3433172,-10.499906,-21.511223,19.70293,-26.327902
-3.105832,-1.602313,-10.859957,-21.047625,2.3458054,-20.518913
-3.3638754,-1.743405,-11.13143,-20.254444,-15.0091305,-14.912503
-3.566065,-1.7674224,-11.306238,-19.095522,-32.98147,-10.360454
-3.5415864,-1.8631839,-11.279043,-16.86011,-50.4284,-6.338534
-3.3896213,-1.9310381,-11.15179,-14.028554,-67.220985,-2.0070121
-3.0863278,-1.937926,-10.85872,-11.395517,-82.49878,1.7858114
-2.587382,-1.9309368,-10.382512,-7.772096,-95.38017,4.8001003
-2.00717,-1.8381857,-9.733195,-4.531064,-105.5931,6.8489547
-1.4200646,-1.6644508,-8.913295,-2.7258055,-113.331856,9.54955
-0.83525336,-1.4514894,-8.073584,-1.4432898,-118.81778,12.66351
-0.1601685,-1.1737075,-7.1553307,-1.1262922,-121.8918,15.682577
0.56034267,-0.92629,-6.1798534,-1.2578813,-121.711006,18.010792
1.1704559,-0.7629041,-5.2720246,-1.492093,-118.28569,19.138878
1.5726353,-0.7187017,-4.5112915,-1.8774748,-113.26715,19.860088
1.8490853,-0.68488437,-3.8633144,-2.1384382,-107.30446,20.240711
2.0497422,-0.62743276,-3.3204355,-2.0650852,-100.91015,20.348808
2.2455318,-0.5481205,-2.812825,-1.6862682,-94.46469,20.248766
2.4827664,-0.45302716,-2.292775,-0.75803727,-86.84627,19.725727
2.7078285,-0.33748555,-1.8076698,0.094672516,-78.48557,18.836813
2.8857687,-0.23520426,-1.4100778,1.128774,-69.673515,17.464806
3.0177262,-0.15650746,-1.1035628,2.3434,-60.8604,15.700082
3.1278012,-0.12658033,-0.85151166,3.8275185,-52.076057,13.618384
3.2257397,-0.13244015,-0.63357866,5.489236,-42.86178,11.563787
3.302076,-0.14231327,-0.44835576,6.607756,-33.094296,9.910393
3.3267722,-0.15367982,-0.35700163,7.723539,-23.095818,8.660351
3.2646053,-0.14484267,-0.39170963,8.68094,-14.553428,7.304463
3.1793308,-0.15112713,-0.44206217,9.659218,-7.151388,5.5069
3.118814,-0.17694609,-0.48473808,11.020391,-0.05033916,3.432972
3.08135,-0.17092466,-0.535448,11.876222,6.9592433,1.36642
3.0468922,-0.14156511,-0.621544,11.897239,13.612188,-0.6586793
2.9715884,-0.1052666,-0.7776431,11.808997,19.35324,-2.475599
2.8728862,-0.028887581,-0.9675572,11.722548,24.053701,-4.1580014
2.7816079,0.09396793,-1.1557205,11.459776,27.938526,-6.200065
2.7273757,0.25892887,-1.3357153,10.915667,31.48463,-8.698126
2.6841714,0.4294209,-1.5261303,9.685501,34.55482,-11.519056
2.637114,0.5814371,-1.7391427,7.8176064,36.851517,-14.590807
2.5900304,0.7075433,-1.9706364,5.7339263,38.24874,-18.068815
2.5476372,0.8168662,-2.2040455,3.3120213,38.53205,-21.899616
2.5071113,0.90974385,-2.4277713,0.8351318,38.24214,-25.82679
2.4631674,0.97105193,-2.6439884,-1.6495316,37.419445,-29.741718
2.3917272,0.9939847,-2.865813,-4.0888734,35.99887,-33.695614
2.2790024,0.98166806,-3.1065578,-6.2971087,33.643543,-37.747303
2.1365209,0.93945247,-3.342795,-8.602868,29.862768,-42.026283
2.0032198,0.8380195,-3.5024958,-10.915361,25.580538,-46.004326
1.879779,0.6832796,-3.6137884,-13.317766,21.212904,-49.153034
1.7471536,0.46727628,-3.7140205,-15.533026,16.397741,-51.470787
1.5992395,0.21084312,-3.793137,-17.30425,10.987457,-53.09388
1.456342,-0.05906899,-3.8264298,-18.361397,5.2205663,-54.038235
1.3563948,-0.35260233,-3.781299,-18.981876,-0.34970272,-54.342575
1.2928975,-0.66173124,-3.685102,-19.459007,-5.672337,-53.73553
1.2474905,-0.9877971,-3.554065,-19.832098,-10.864781,-52.027756
1.2173126,-1.3129778,-3.3761356,-19.794676,-15.659948,-49.29416
1.2011757,-1.6065893,-3.1584682,-18.48428,-19.704508,-46.06385
1.2156798,-1.8459488,-2.9108202,-15.993076,-22.953997,-43.08091
1.2653993,-2.0541503,-2.6362505,-12.701741,-25.300533,-40.22789
1.3327835,-2.2415662,-2.3544853,-8.666344,-26.728182,-37.387974
1.4150577,-2.3819826,-2.10238,-4.611458,-27.524473,-34.52711
1.4920896,-2.4709494,-1.9063925,-0.230786,-27.94824,-31.977669
1.6004814,-2.459741,-1.7301188,4.1917353,-27.934786,-29.24881
1.7482618,-2.3184586,-1.5332135,7.884341,-27.345682,-25.89894
1.905128,-2.067451,-1.3450018,10.736823,-26.01444,-22.582956
2.0183163,-1.7771428,-1.2039564,12.8057375,-24.232506,-19.899025
2.0703197,-1.5029724,-1.1213651,14.253897,-22.083078,-18.141111
2.046079,-1.2574009,-1.1111411,15.164608,-20.099308,-16.654005
1.9885474,-1.0289825,-1.1276414,15.476944,-18.25992,-15.138386
1.9113798,-0.8160763,-1.1625254,15.336759,-16.586954,-13.71872
1.8155491,-0.6238675,-1.2144172,14.917516,-15.171171,-12.503593
