ax,ay,az,gx,gy,gz
-0.40909463,0.50909555,-4.032764,39.728542,158.30417,-15.370139
-1.1875966,0.4718856,-5.396525,48.2518,151.9747,-15.28812
-1.8847958,0.5126415,-6.258239,48.339443,134.51932,-13.720404
-2.4097133,0.6307265,-6.7526917,40.3307,118.38274,-13.394711
-2.7755787,0.6582063,-7.241681,31.831131,104.47851,-13.401279
-3.0978572,0.6402992,-7.7252955,24.704948,92.04682,-13.930966
-3.4752486,0.5626129,-8.220089,19.114328,79.40578,-15.235497
-3.917686,0.47683188,-8.779415,15.047872,63.42151,-16.480907
-4.397665,0.35655576,-9.374548,11.9082985,46.039608,-17.770773
-4.776861,0.06525121,-9.898005,10.98746,28.217802,-18.882816
-5.0405636,-0.2903376,-10.328937,12.143004,10.436474,-18.7099
-5.225141,-0.5440296,-10.721197,13.242232,-7.783756,-17.176899
-5.390914,-0.7958299,-11.102694,15.121314,-27.631937,-16.18156
-5.482284,-1.0511659,-11.416972,16.973642,-48.160954,-15.406615
-5.400894,-1.3293391,-11.602054,18.854507,-68.08678,-13.691793
-5.0844035,-1.5035207,-11.562178,20.925056,-86.75287,-10.619885
-4.487919,-1.4070343,-11.197018,22.128716,-102.93796,-7.336793
-3.6545238,-1.119061,-10.464076,21.811947,-114.73623,-4.4294906
-2.8016133,-0.79948884,-9.516924,19.421284,-123.50727,-1.4248089
-2.0625784,-0.65263206,-8.606161,16.478765,-129.0793,0.6635959
-1.3881208,-0.67747736,-7.760312,14.045232,-132.5662,1.9430988
-0.68484104,-0.78310966,-6.934448,12.062074,-134.07397,3.4259775
0.029624086,-0.8572542,-6.129073,10.772331,-133.20418,5.308265
0.774534,-0.8462754,-5.304196,9.795129,-130.76357,6.929633
1.4894716,-0.80982476,-4.490572,8.871154,-126.4821,8.197668
2.1057854,-0.7603137,-3.7533429,8.444858,-120.33789,9.1094265
2.5815067,-0.6724066,-3.1284409,8.831377,-112.95993,9.3313465
2.9612644,-0.56027204,-2.5778704,9.339802,-104.05229,9.237651
3.2063296,-0.45699307,-2.1408634,9.76554,-94.72722,9.042242
3.3565626,-0.37288037,-1.7907853,10.079812,-85.288956,8.637451
3.449226,-0.32136515,-1.5198164,10.445969,-75.8114,8.006724
3.505734,-0.29620445,-1.3136929,10.890132,-66.309425,7.2761226
3.537801,-0.28567082,-1.1519417,11.49732,-56.637894,6.3644867
3.5494332,-0.2985296,-1.017733,12.330984,-46.952877,5.252676
3.53963,-0.33470342,-0.9347138,13.556351,-37.340595,4.0223517
3.4951289,-0.38053247,-0.91043675,14.80939,-28.177683,2.9119484
3.4226563,-0.42442408,-0.9201784,15.816736,-19.69936,1.9153312
3.351626,-0.4538196,-0.9485741,16.452808,-11.743888,0.9724357
3.287895,-0.46376678,-0.9946709,16.715445,-4.0788774,0.18316588
3.2066863,-0.4517086,-1.0777968,16.871967,3.0200646,-0.72516984
3.093374,-0.4121464,-1.1927934,16.983698,9.460613,-2.038053
2.9686728,-0.35169843,-1.3142601,16.847399,15.137723,-3.5347347
2.8479586,-0.26124474,-1.4341234,16.26349,20.244635,-5.290764
2.7215154,-0.13845973,-1.5718853,15.43155,24.847862,-7.2891946
2.588914,0.008420274,-1.7196983,13.872415,28.432312,-9.475836
2.473026,0.14997676,-1.8657974,11.661751,31.35324,-11.642915
2.3762767,0.26736635,-2.0243707,8.933445,33.669147,-13.849144
2.3057852,0.35241243,-2.1970134,6.112912,35.28179,-16.064127
2.2647088,0.4426803,-2.3575292,3.1077,36.511517,-18.354856
2.2262032,0.5248418,-2.5165913,0.018296262,37.57061,-20.797276
2.1612713,0.59446025,-2.6844656,-3.1010158,38.3023,-23.681826
2.0707462,0.64740527,-2.8514872,-5.9856167,38.61868,-26.895842
1.950589,0.7028142,-3.0060792,-9.1847,38.148216,-30.030508
1.7878151,0.76475555,-3.1518338,-12.517299,37.009228,-33.325462
1.6138347,0.8307208,-3.295017,-15.998939,35.30805,-37.12267
1.4268214,0.87643695,-3.452367,-19.66259,32.69259,-41.664364
1.2396883,0.8699446,-3.6109183,-23.435503,29.15291,-46.728878
1.0817661,0.77493787,-3.7608895,-27.186111,24.51693,-51.280342
0.939498,0.59234995,-3.8942502,-30.782434,19.131786,-54.657803
0.8050864,0.37152752,-4.0147614,-34.15354,12.995664,-56.949047
0.71380836,0.09755481,-4.104745,-36.896263,6.4870696,-58.275265
0.6772053,-0.20589852,-4.1540623,-38.951748,-0.01515175,-58.88867
0.6944566,-0.55493826,-4.153737,-39.728558,-6.0802374,-58.541843
0.74071187,-0.9138147,-4.10251,-39.766136,-11.748865,-57.437492
0.78183985,-1.262236,-4.0359573,-38.985485,-17.228762,-55.93706
0.8498521,-1.6175154,-3.9364846,-37.077164,-22.425562,-54.127262
0.9644605,-1.9403186,-3.7825747,-34.335804,-27.134933,-51.659077
1.1055251,-2.2000096,-3.5874765,-30.933367,-31.07604,-48.376087
1.2580402,-2.389716,-3.365466,-27.009813,-34.00359,-45.082565
1.3959816,-2.536277,-3.1553166,-22.335903,-35.74523,-41.92262
1.5203483,-2.6103275,-2.953092,-17.49123,-36.793392,-38.68335
1.6395072,-2.5913987,-2.7441602,-12.622965,-37.436096,-35.211926
1.7644756,-2.4721808,-2.515239,-8.442778,-37.334637,-31.835882
1.8663621,-2.3169916,-2.3011525,-4.537731,-36.415756,-28.967863
1.9274595,-2.1508038,-2.1286554,-1.1495112,-34.883167,-26.472418
1.947318,-1.9840097,-2.0054095,1.9578744,-33.163166,-24.199636
1.9530615,-1.7839315,-1.8981341,4.359952,-31.66136,-21.757868
1.9614921,-1.5643696,-1.7886004,5.991841,-30.027187,-19.382051
1.9424806,-1.3487759,-1.7030051,7.3281255,-28.155228,-17.53979
1.897979,-1.1682202,-1.6499112,8.426789,-26.145668,-16.091984
