ax,ay,az,gx,gy,gz
-0.06545514,0.3090937,-2.8272984,55.098682,95.770874,16.25742
-0.21913712,0.90034455,-3.832978,52.72174,99.66462,23.255568
-0.95720375,1.328428,-4.7995744,51.088543,91.717445,18.837059
-1.6460426,1.687456,-5.6393685,50.176502,77.28813,8.099537
-2.0803087,1.9144675,-6.211094,44.804302,60.232224,-3.650646
-2.304662,1.8645777,-6.7083755,38.389534,46.31498,-11.005903
-2.5726092,1.702928,-7.24255,32.152416,33.70246,-14.766495
-2.9468908,1.4919443,-7.808102,26.409193,20.677408,-15.633652
-3.3644505,1.3112832,-8.344022,19.913128,5.12299,-13.635894
-3.8119218,1.091927,-8.829229,14.253389,-11.60222,-11.021906
-4.1267333,0.8557608,-9.14653,10.840224,-28.271051,-9.05446
-4.2745953,0.6319555,-9.31948,8.949315,-42.846268,-7.5592318
-4.354233,0.42705372,-9.41973,8.187869,-55.974136,-6.4052176
-4.3696804,0.2943957,-9.456911,7.2020206,-69.25266,-5.149981
-4.249875,0.22558145,-9.410825,5.6616454,-82.69937,-3.9315534
-3.975799,0.12599726,-9.242251,4.013017,-95.79022,-2.5089152
-3.5362086,0.03310471,-8.9242,2.3918757,-107.05814,0.11483792
-2.972447,0.05985111,-8.4039955,-0.21914878,-116.12574,3.8623564
-2.3618023,0.20367144,-7.719903,-3.6380365,-122.86278,7.268163
-1.794132,0.34739524,-6.990782,-7.912547,-126.66953,9.072506
-1.3359276,0.3317909,-6.3235674,-12.138013,-128.87236,9.818157
-0.9430386,0.16013491,-5.7282047,-15.559206,-130.06825,10.328531
-0.5405866,-0.052977953,-5.158455,-17.93883,-130.56488,11.241565
-0.09746378,-0.21294332,-4.5853977,-19.355122,-130.15085,12.079912
0.40188083,-0.33187747,-4.0071635,-20.05757,-128.5475,12.516835
0.9058461,-0.46738002,-3.4682143,-19.881157,-125.690926,12.40396
1.4114628,-0.60708207,-2.9718256,-18.777084,-121.66388,11.949863
1.9098513,-0.7094268,-2.5026855,-17.02968,-116.468895,11.276333
2.358239,-0.7810667,-2.0699499,-14.80075,-109.84998,10.506853
2.687464,-0.82221305,-1.701467,-12.300794,-102.55034,9.919166
2.91883,-0.8446511,-1.3941904,-9.807044,-94.88314,9.642341
3.0787044,-0.85333204,-1.1425614,-7.3814845,-86.85021,9.627476
3.1640403,-0.85596013,-0.95031965,-4.8803334,-78.82618,9.457129
3.2153037,-0.85087854,-0.79068035,-2.0208304,-70.80898,8.925757
3.2731173,-0.8405143,-0.6319346,1.2504433,-62.145164,7.823003
3.3506505,-0.8427931,-0.49115106,4.3988614,-53.067814,6.931741
3.4130328,-0.8422336,-0.39329892,7.141176,-44.019768,6.2355547
3.443751,-0.83613336,-0.3499742,9.787109,-35.18504,5.516693
3.4370716,-0.8186863,-0.35474214,12.556035,-26.809444,4.491835
3.4457717,-0.7630447,-0.36820775,14.877739,-18.653915,3.3701503
3.487525,-0.68241316,-0.3782654,16.743353,-10.175676,2.1387906
3.5292602,-0.59286416,-0.41807276,18.14823,-1.4712559,0.96735746
3.5186183,-0.5033647,-0.5286259,19.098133,6.5898657,-0.31067857
3.469606,-0.4079806,-0.68499297,19.160769,13.648753,-1.5913591
3.405288,-0.32117897,-0.8765533,18.842619,20.216513,-2.808889
3.3167353,-0.23586173,-1.0988292,18.283298,26.301064,-4.066561
3.196974,-0.1357357,-1.3509396,17.565874,31.650103,-5.6852713
3.057623,-0.0039038793,-1.6120169,16.507034,35.854534,-8.006506
2.9254858,0.14208499,-1.8660536,14.874629,39.14152,-10.769633
2.7980561,0.29170275,-2.1157584,12.445789,41.415142,-14.075541
2.6536677,0.4432495,-2.3687887,9.831628,42.900284,-18.30253
2.508222,0.5997397,-2.6064804,6.89193,43.81003,-23.311272
2.3662343,0.7592342,-2.8156266,3.7316146,44.15506,-29.05733
2.2236958,0.94120663,-2.9970205,-0.2843771,43.553238,-35.50303
2.0519059,1.1092894,-3.169913,-5.107419,41.985065,-42.131638
1.8580259,1.2462356,-3.3530407,-10.689525,39.256012,-48.747868
1.6650658,1.331297,-3.5434666,-16.790644,35.466377,-55.275375
1.5071639,1.2940902,-3.7262583,-22.857338,30.747498,-61.272995
