ax,ay,az,gx,gy,gz
-1.7791071,1.4700134,-6.4991503,13.483759,114.747406,-13.982854
-2.7324665,1.599606,-7.985179,7.3207736,89.998566,-18.516983
-3.4746277,1.5712947,-8.452743,0.79321814,67.04843,-18.390955
-3.633844,1.5063485,-8.661871,-6.2891197,50.903507,-14.785194
-3.7883668,1.3857247,-9.032835,-11.563333,37.728767,-11.181525
-4.0206537,1.2798567,-9.461481,-14.639403,25.101429,-9.755246
-4.239076,1.1579881,-9.926418,-13.682503,10.115578,-12.204697
-4.465893,0.97941864,-10.404775,-11.15769,-6.3115125,-14.751475
-4.6389275,0.8165798,-10.8075075,-8.496619,-24.115343,-16.297493
-4.6518726,0.6934611,-10.989091,-6.1512923,-41.598843,-17.310852
-4.4849215,0.54221886,-10.97192,-4.1087227,-57.19467,-17.990469
-4.2716994,0.40030575,-10.833048,-2.3244286,-71.75467,-18.007486
-4.0934334,0.25582138,-10.665817,-1.0665032,-86.1614,-17.836052
-3.8518908,0.065224424,-10.426949,0.5302623,-100.106255,-16.891104
-3.4415846,-0.07398994,-10.001721,1.8692074,-112.20456,-15.123085
-2.896321,-0.1423611,-9.400187,3.397829,-120.70019,-13.543801
-2.316945,-0.1552452,-8.669241,5.5179687,-123.853065,-13.451049
-1.7479216,-0.17979918,-7.8640957,8.256397,-124.82241,-13.1460285
-1.1464262,-0.14269628,-6.9620724,9.453682,-125.5063,-11.120407
-0.37588224,-0.13501471,-5.850527,9.600473,-124.10588,-7.238106
0.45195097,-0.05419667,-4.6356606,9.166593,-118.689896,-3.6087925
1.0843391,0.017635446,-3.590524,9.31171,-109.60069,-2.306616
1.40584,-0.008720758,-2.8351314,10.25744,-101.25838,-1.7338812
1.6932182,-0.047726274,-2.1241565,10.846293,-93.026924,-0.6646803
1.9469914,-0.057500154,-1.4868469,11.396634,-84.33881,0.5322952
2.1356077,-0.016403422,-0.9586653,11.95516,-75.181984,1.3217726
2.2318482,0.025489975,-0.56730455,12.463915,-66.12991,1.5040976
2.2069058,0.02392835,-0.34882197,13.043467,-57.803093,1.590997
2.1110497,-0.00617023,-0.23837072,13.525246,-50.66684,1.822121
1.9809742,-0.032582887,-0.18365842,14.33256,-44.87837,2.0646214
1.8571032,-0.01599278,-0.12117745,15.594366,-40.074886,1.7111608
1.7737678,0.00899003,-0.030962516,17.532698,-35.41196,0.18124437
1.752206,-0.0053369706,0.0769317,19.530182,-30.594557,-1.6360239
1.7765102,-0.067149006,0.18005538,21.091097,-25.413464,-2.9640653
1.7993256,-0.15040582,0.24646138,22.291527,-20.240562,-3.7401836
1.8116103,-0.22712344,0.27992588,23.54429,-15.310195,-4.272635
1.8332216,-0.27643913,0.31495216,24.899946,-10.476566,-4.699701
1.892933,-0.26573446,0.35987452,26.152306,-5.509386,-5.308718
1.9667317,-0.23751177,0.40067586,27.434582,-0.16559379,-6.235782
2.0391781,-0.20118327,0.4115843,28.58064,5.594044,-7.295502
2.0876513,-0.14107525,0.3542496,28.96237,11.185643,-8.42796
2.1106212,-0.059286576,0.23579445,28.444523,16.257895,-9.54
2.111986,0.05768017,0.07069708,27.409176,20.825783,-10.895828
2.105673,0.18678123,-0.12098702,25.891342,25.053303,-12.53725
2.0788736,0.30953714,-0.35710377,23.904152,28.782257,-14.486793
2.018448,0.40153623,-0.6330144,21.701212,31.95825,-16.541248
1.9248253,0.47206834,-0.9441408,19.523834,34.101578,-18.599463
1.8089045,0.5647045,-1.2591959,17.254866,35.448196,-20.810627
1.6911117,0.66341776,-1.5645726,14.733353,36.08541,-23.170517
1.5667801,0.7595229,-1.8601667,11.847829,36.02495,-25.644173
1.440816,0.84898376,-2.135713,8.91211,35.188683,-28.519655
