ax,ay,az,gx,gy,gz
-2.549114,0.73546124,-7.2382474,12.373749,4.660951,-18.69926
-2.9211802,0.64042455,-8.0871935,12.032719,-5.3534083,-17.234478
-3.5467713,0.65159816,-8.84948,8.73587,-31.277,-20.87608
-4.1967916,0.6641817,-9.656248,4.2963157,-57.19454,-23.550095
-4.534821,0.5473396,-10.200177,-0.8386834,-81.0744,-25.490795
-4.432909,0.24129258,-10.5331135,-4.457338,-99.16156,-26.676233
-4.084382,-0.36134365,-10.718072,-4.3351154,-112.95464,-26.884726
-3.6920056,-0.98523057,-10.775869,0.13671225,-123.50356,-24.365288
-3.397451,-1.3274271,-10.758121,3.5523362,-133.51857,-20.473206
-3.1678905,-1.5198171,-10.655626,5.7458806,-143.48196,-16.578266
-2.9438536,-1.6293393,-10.42807,8.318331,-153.13278,-13.164553
-2.568583,-1.5615076,-9.967489,9.347488,-161.96194,-8.980562
-2.0400794,-1.351511,-9.280423,8.138219,-168.7163,-4.2288136
-1.4727466,-1.0632675,-8.425986,5.575285,-173.13687,-0.17233303
-0.9887157,-0.8534964,-7.5705066,2.605155,-175.11882,2.5021539
-0.58065253,-0.75545657,-6.7423334,-0.6886805,-175.3632,4.719368
-0.2209299,-0.7393414,-5.979587,-4.0599246,-174.33813,7.1163707
0.13789244,-0.72087884,-5.266448,-7.3792725,-172.41144,9.568988
0.4984153,-0.71484536,-4.597837,-10.247591,-169.60448,11.498306
0.7973508,-0.7606545,-4.0289936,-12.052579,-166.22067,12.538871
1.0525188,-0.849873,-3.5399528,-12.907041,-162.65114,13.026093
1.3202153,-0.9334296,-3.0694282,-13.206469,-158.92033,13.686755
1.6262494,-0.9610385,-2.5971773,-12.99987,-154.31256,14.185824
1.9730703,-0.95431054,-2.1139615,-12.277016,-148.90056,14.190512
2.3323727,-0.9238285,-1.6360579,-11.319308,-142.39758,14.14282
2.6774664,-0.8827166,-1.1875678,-10.233565,-135.13297,14.112646
2.9768307,-0.83477545,-0.7848196,-9.036268,-127.16303,14.048814
3.2128642,-0.77362275,-0.44645327,-7.435469,-118.616066,13.669658
3.3838336,-0.69763124,-0.164882,-5.845745,-109.89394,13.036288
3.522566,-0.6346781,0.08340041,-4.2698507,-100.925804,12.326402
3.6311324,-0.59017044,0.2959666,-2.611728,-91.66768,11.31288
3.7168183,-0.56790656,0.46751317,-0.89616483,-81.955124,10.139817
3.7708535,-0.5704716,0.59455824,0.7689416,-71.684296,8.981667
3.7761395,-0.5838111,0.6361866,3.097973,-61.32222,7.855742
3.7291045,-0.58416796,0.6330337,5.404861,-51.893806,6.495861
3.6885312,-0.5812117,0.6274776,7.655259,-42.902893,5.075556
3.6592367,-0.557073,0.6122549,9.565732,-34.18159,3.6970234
3.629779,-0.5153263,0.58526313,10.9304,-25.56628,2.2518663
3.5805283,-0.4635793,0.5097204,12.087253,-17.325075,0.58304924
3.4859865,-0.4145966,0.38716224,12.859365,-9.87791,-1.3330706
3.3840318,-0.37257645,0.2501542,13.23571,-3.1140099,-3.2559502
3.2894027,-0.3307301,0.09938265,13.450588,3.2024512,-5.035156
3.1899629,-0.26690966,-0.06257081,13.191513,8.855324,-6.8290057
3.0870805,-0.18102936,-0.250401,12.622901,13.823646,-8.70645
2.9929252,-0.08309572,-0.44464213,11.674799,18.210535,-10.657632
2.9107094,0.022060813,-0.64370203,10.333737,22.159008,-12.673382
2.8343701,0.1323027,-0.84908223,8.397056,25.744492,-14.605987
2.7571874,0.23789535,-1.0645041,5.879627,28.855667,-16.405664
2.657489,0.34710324,-1.3041023,3.1091986,31.390732,-18.326824
2.5352805,0.44321907,-1.5623157,0.3405144,33.262882,-20.538424
2.39392,0.52253824,-1.8141804,-2.4067929,34.47953,-22.917059
