ax,ay,az,gx,gy,gz
-2.483659,0.60455096,-7.430068,1.054555,15.370139,-10.931008
-2.8278308,0.6495528,-8.376776,-6.718315,5.6039295,-11.044403
-3.298092,0.7456776,-9.33148,-16.381844,-7.943164,-13.786983
-3.8976033,0.5866316,-10.2016535,-24.265177,-25.333277,-17.822886
-4.3522787,0.15183777,-10.891905,-28.834595,-45.082554,-19.68944
-4.568859,-0.32938004,-11.2480545,-29.396004,-65.14629,-18.006666
-4.7171726,-0.72011304,-11.458713,-27.360855,-83.11475,-15.732783
-4.7172766,-0.9916623,-11.546715,-24.075972,-100.07513,-13.241865
-4.3837924,-1.1212142,-11.29008,-19.104755,-113.15646,-11.540437
-3.9060404,-1.1102922,-10.830737,-14.267355,-123.515434,-10.22178
-3.393116,-1.0277164,-10.276613,-11.41655,-133.13292,-8.032909
-2.7989938,-0.98699033,-9.579237,-10.170038,-142.26016,-5.1218014
-2.1001034,-1.0355719,-8.776752,-10.18166,-149.93335,-1.3741982
-1.3310479,-1.0950619,-7.825821,-10.736925,-154.03201,2.6878667
-0.6581692,-1.1678734,-6.895063,-10.115945,-154.16293,5.1429024
-0.10610971,-1.2174538,-6.025643,-8.92475,-151.46478,6.881272
0.39472958,-1.1482482,-5.1578403,-8.954904,-147.25964,8.655754
0.7716504,-1.0716147,-4.374073,-9.300269,-141.90674,10.033809
1.0247933,-1.0333028,-3.7033932,-9.7420845,-136.64235,11.2590065
1.1947856,-1.0453358,-3.1166668,-9.794463,-131.35876,12.551295
1.3303702,-1.0287673,-2.5545104,-9.592825,-125.75643,13.601958
1.4269785,-0.9664542,-2.0360584,-8.892311,-120.038055,14.07119
1.5026367,-0.88715714,-1.5816101,-8.065392,-114.55346,14.02662
1.5879979,-0.8194498,-1.1663653,-7.0594788,-109.25571,13.51253
1.7032336,-0.7767837,-0.773495,-5.7734804,-103.89375,12.568587
1.8490112,-0.75773364,-0.39859438,-4.0197515,-97.90191,11.211099
2.0410964,-0.76413953,-0.04429414,-2.2393,-91.223625,10.03296
2.2397606,-0.7654534,0.27495223,-0.8032864,-83.77465,9.226232
2.4144812,-0.7650463,0.53945273,0.53760654,-75.88795,8.50826
2.5395963,-0.76487553,0.7368227,2.05018,-67.96862,7.690669
2.65719,-0.7698505,0.90965456,3.7675662,-59.559753,6.871661
2.7544699,-0.77705854,1.0362116,5.757484,-50.480644,5.8619347
2.826368,-0.77697617,1.134734,7.737687,-40.961384,4.9018817
2.8820713,-0.7557776,1.2024016,9.118741,-31.066757,4.369613
2.8889036,-0.71714526,1.1841335,10.001902,-21.708773,4.022131
2.8348913,-0.67078567,1.093489,10.787855,-13.546869,3.407418
2.7786915,-0.6115639,1.0047015,11.617191,-5.942803,2.2858937
2.752655,-0.55204743,0.91778654,12.403368,1.5487564,1.0120897
2.7370365,-0.48530757,0.8122551,12.874254,8.975171,-0.18687126
2.7135966,-0.3902254,0.66550744,13.073052,16.107899,-1.2133496
2.6664712,-0.2657422,0.46592352,12.794194,22.083427,-2.581476
2.6051507,-0.12868819,0.23480912,11.991501,27.047174,-4.323572
2.552659,0.010837832,-0.0034355337,10.74902,31.344265,-6.3358874
2.5011058,0.14868039,-0.26456243,9.265545,35.03072,-8.758123
2.4375052,0.26807976,-0.55074537,7.465078,37.961815,-11.318472
2.3519683,0.37250045,-0.86301684,5.332856,39.57807,-13.98148
2.2404137,0.485661,-1.1959227,3.1158319,40.065884,-17.215092
2.118608,0.5971749,-1.5174333,0.7397518,39.407642,-21.041664
1.9992228,0.7100895,-1.80405,-1.9178627,38.1702,-25.303984
1.880346,0.80169654,-2.0621634,-4.735469,36.793297,-29.822271
1.7443122,0.84808177,-2.3153825,-7.6882772,35.00274,-34.32924
1.5606515,0.84643453,-2.5797358,-10.51521,32.3367,-38.568623
1.3620911,0.84358037,-2.8385165,-13.220415,28.407928,-42.811977
1.1733887,0.79260266,-3.0629227,-15.868578,23.349838,-47.222713
1.0332128,0.60305935,-3.2215736,-17.918861,17.800467,-50.941696
0.9539364,0.30726597,-3.3045862,-19.434422,12.544023,-51.92944
0.83522975,0.0007189788,-3.3869395,-20.864603,7.0316606,-51.41
0.695872,-0.3073039,-3.4688408,-21.436993,0.7743167,-50.603264
0.6184168,-0.62382895,-3.4761968,-20.9839,-5.6018357,-50.122555
0.6372303,-0.9725915,-3.3902307,-19.851086,-11.359769,-49.243397
0.70264214,-1.3429353,-3.2527583,-18.0108,-16.12759,-46.87263
0.7952135,-1.6479279,-3.0636616,-16.058952,-20.402233,-43.550697
0.925255,-1.8852427,-2.8311753,-14.005325,-24.023285,-39.707138
1.0773412,-2.0572882,-2.573251,-11.760883,-26.72615,-35.95304
1.2318954,-2.1930866,-2.3075476,-8.933668,-28.368097,-32.39656
1.385027,-2.2669346,-2.047382,-6.071667,-28.936874,-28.66752
1.5269668,-2.2399845,-1.8054074,-3.3850608,-29.00123,-24.669964
1.6403753,-2.1403017,-1.5829306,-1.2109658,-28.69827,-20.9773
1.7143615,-2.0294702,-1.3957492,1.102528,-28.003948,-17.664099
1.7495532,-1.8927242,-1.2536055,3.1264672,-27.075947,-14.535738
1.7537384,-1.7314327,-1.1434524,4.8128457,-26.20997,-11.64374
1.7503128,-1.5258921,-1.0395299,6.150238,-25.32033,-9.129097
1.7483659,-1.2982813,-0.9385982,7.0965056,-24.384521,-7.123974
1.743153,-1.0748374,-0.85313797,7.614783,-23.320803,-5.59913
1.7271819,-0.8809987,-0.79246825,7.822129,-22.083174,-4.435651
1.6928098,-0.719863,-0.7657135,7.7638664,-20.887972,-3.516916
1.6275036,-0.5857654,-0.7716026,7.672794,-19.93437,-2.8481164
1.56189,-0.4643367,-0.7760999,7.4748077,-19.2161,-2.3475873
1.4996045,-0.35350582,-0.77713805,7.030933,-18.619366,-1.9229999
1.4432758,-0.2565087,-0.7705758,6.3839736,-17.989986,-1.6276109
1.393145,-0.18271132,-0.7640994,5.815587,-17.127134,-1.6917014
1.3441569,-0.1418589,-0.7706127,5.3981075,-16.094166,-1.9112862
1.2865199,-0.11886713,-0.8014543,4.846195,-15.317134,-2.1353252
1.2244133,-0.109565616,-0.83055174,4.3618846,-14.873978,-2.308036
1.1742241,-0.10508636,-0.83543575,4.004309,-14.61185,-2.4368842
1.1373523,-0.096385576,-0.8177747,3.499089,-14.19328,-2.362279
1.106177,-0.08990835,-0.7831024,2.9487033,-13.619507,-2.2230191
1.0704429,-0.08257105,-0.7504448,2.3469439,-12.776814,-2.279638
1.0368809,-0.07998216,-0.72691584,2.273359,-12.376218,-2.2081637
1.0043856,-0.07747556,-0.70413464,2.2021132,-11.988354,-2.138961
0.9729218,-0.075048536,-0.68207663,2.1331291,-11.612802,-2.0719552
0.94245565,-0.07269846,-0.660718,2.0663319,-11.249157,-2.0070736
0.91295433,-0.070422806,-0.6400358,2.0016503,-10.897029,-1.944247
0.8843863,-0.06821915,-0.62000793,1.9390152,-10.556042,-1.8834081
0.8567213,-0.066085145,-0.60061306,1.8783596,-10.225831,-1.8244919
0.82992977,-0.06401852,-0.5818306,1.8196192,-9.906048,-1.7674361
0.8039835,-0.062017094,-0.5636407,1.7627321,-9.596353,-1.7121804
0.77885514,-0.060078762,-0.54602426,1.7076381,-9.29642,-1.6586665
0.7545183,-0.05820148,-0.5289627,1.6542797,-9.005936,-1.6068382
0.73094743,-0.056383293,-0.51243806,1.6026007,-8.724594,-1.5566412
0.708118,-0.054622293,-0.49643326,1.5525472,-8.452102,-1.5080233
0.6860062,-0.05291665,-0.48093158,1.5040672,-8.188175,-1.4609334
0.66458905,-0.051264588,-0.46591687,1.45711,-7.9325395,-1.415323
0.64384437,-0.0496644,-0.45137358,1.4116274,-7.684931,-1.3711447
0.6237506,-0.048114426,-0.4372867,1.367572,-7.445092,-1.3283527
0.6042872,-0.046613067,-0.42364165,1.3248984,-7.212776,-1.2869029
0.58543396,-0.045158777,-0.41042438,1.2835627,-6.987744,-1.2467526
0.5671715,-0.043750063,-0.3976213,1.2435223,-6.769763,-1.2078606
0.5494811,-0.042385474,-0.38521928,1.2047361,-6.5586104,-1.1701868
0.53234464,-0.041063614,-0.37320557,1.1671644,-6.354069,-1.1336925
0.51574457,-0.039783128,-0.3615679,1.1307688,-6.1559305,-1.0983406
0.4996639,-0.03854271,-0.3502944,1.095512,-5.9639916,-1.0640949
0.48408622,-0.03734109,-0.33937353,1.061358,-5.7780566,-1.0309204
0.4689957,-0.03617705,-0.32879415,1.028272,-5.5979357,-0.99878323
0.4543769,-0.035049397,-0.31854552,0.9962204,-5.423446,-0.9676508
0.44021502,-0.033956986,-0.30861717,0.9651705,-5.25441,-0.93749136
0.42649564,-0.032898713,-0.29899907,0.9350908,-5.090655,-0.90827423
0.41320482,-0.031873494,-0.2896814,0.9059507,-4.932016,-0.87996984
0.4003291,-0.030880297,-0.28065476,0.8777207,-4.7783313,-0.85254943
0.38785544,-0.029918112,-0.27190998,0.8503722,-4.629445,-0.82598525
0.3757712,-0.028985964,-0.26343817,0.8238775,-4.4852076,-0.80025035
0.36406413,-0.028082915,-0.2552308,0.7982098,-4.345472,-0.77531874
0.3527224,-0.027208045,-0.24727961,0.77334315,-4.2100973,-0.7511652
0.34173462,-0.026360476,-0.23957649,0.7492524,-4.0789466,-0.7277653
0.33108962,-0.02553935,-0.2321137,0.7259132,-3.9518878,-0.70509547
0.32077667,-0.024743836,-0.22488372,0.70330215,-3.8287926,-0.6831328
0.31078538,-0.023973137,-0.21787922,0.6813963,-3.7095366,-0.66185516
0.30110568,-0.023226472,-0.21109317,0.6601736,-3.5939996,-0.64124113
0.29172784,-0.02250309,-0.20451874,0.6396127,-3.4820654,-0.6212698
0.28264236,-0.021802261,-0.19814928,0.6196928,-3.3736212,-0.6019212
0.27384016,-0.021123283,-0.1919784,0.60039395,-3.268558,-0.58317584
0.2653123,-0.020465469,-0.18599989,0.5816967,-3.1667697,-0.5650148
0.2570503,-0.019828161,-0.18020771,0.56358224,-3.0681543,-0.54741985
0.2490458,-0.019210715,-0.17459607,0.54603237,-2.9726124,-0.5303733
0.24129075,-0.018612511,-0.16915932,0.5290295,-2.880048,-0.51385796
0.23377737,-0.01803295,-0.16389199,0.5125564,-2.7903683,-0.4978573
0.22649811,-0.017471448,-0.15878879,0.49659663,-2.703483,-0.4823552
0.21944566,-0.01692744,-0.1538446,0.48113415,-2.619305,-0.46733618
0.21261293,-0.016400382,-0.14905444,0.4661534,-2.5377495,-0.45278504
0.20599309,-0.015889745,-0.14441353,0.45163938,-2.4587348,-0.43868726
0.19957945,-0.015395015,-0.1399172,0.43757752,-2.3821816,-0.42502868
0.19336562,-0.014915696,-0.13556091,0.4239537,-2.3080134,-0.41179556
0.18734534,-0.014451309,-0.13134034,0.41075426,-2.2361553,-0.39897466
0.1815126,-0.014001386,-0.12725124,0.39796597,-2.1665356,-0.38655308
0.17586151,-0.013565477,-0.12328949,0.38557598,-2.0990841,-0.37451842
0.17038643,-0.0131431455,-0.11945113,0.3735719,-2.0337336,-0.3628586
0.16508187,-0.012733966,-0.11573232,0.36194167,-1.9704185,-0.3515619
0.15994252,-0.012337531,-0.11212932,0.35067365,-1.9090751,-0.34061703
0.15496323,-0.0119534405,-0.10863853,0.33975655,-1.8496422,-0.330013
0.15013899,-0.011581313,-0.10525645,0.3291794,-1.79206,-0.3197392
0.14546499,-0.011220772,-0.101979695,0.31893167,-1.736271,-0.30978534
0.14093652,-0.010871459,-0.09880497,0.30900303,-1.6822193,-0.30014142
0.13654907,-0.010533024,-0.095729105,0.29938355,-1.6298506,-0.29079783
0.13229825,-0.010205125,-0.092749014,0.29006362,-1.5791128,-0.28174517
0.12817977,-0.009887438,-0.08986172,0.28103387,-1.5299547,-0.27297437
0.12418953,-0.009579642,-0.087064326,0.27228528,-1.4823271,-0.2644767
0.12032354,-0.009281429,-0.08435403,0.2638091,-1.4361826,-0.2562436
0.116577916,-0.0089925025,-0.08172812,0.25559685,-1.3914748,-0.24826682
0.11294891,-0.008712571,-0.07918397,0.24764025,-1.348159,-0.24053842
0.1094329,-0.008441355,-0.07671904,0.23993139,-1.3061918,-0.23305063
0.106026344,-0.008178583,-0.07433084,0.23246254,-1.2655312,-0.22579597
0.102725856,-0.007923992,-0.072017,0.22522622,-1.2261366,-0.21876718
0.09952812,-0.007677328,-0.069775194,0.2182152,-1.1879684,-0.21195722
0.096429944,-0.0074383426,-0.067603186,0.21142244,-1.1509885,-0.20535927
0.09342822,-0.0072067976,-0.06549879,0.20484117,-1.1151599,-0.19896673
0.090519935,-0.006982461,-0.06345992,0.19846477,-1.0804466,-0.1927732
0.0877022,-0.0067651086,-0.061484512,0.1922869,-1.0468141,-0.18677248
0.08497218,-0.0065545226,-0.059570607,0.18630134,-1.0142286,-0.18095858
0.08232716,-0.0063504926,-0.057716284,0.18050212,-0.9826575,-0.17532568
0.07976447,-0.006152814,-0.05591969,0.17488343,-0.9520693,-0.16986813
0.077281564,-0.005961289,-0.05417902,0.16943966,-0.92243326,-0.16458046
0.07487595,-0.0057757264,-0.05249254,0.16416536,-0.89371985,-0.15945742
0.07254522,-0.0055959406,-0.05085856,0.15905525,-0.8659003,-0.15449385
0.07028705,-0.0054217516,-0.049275447,0.1541042,-0.8389467,-0.1496848
0.06809918,-0.005252985,-0.047741614,0.1493073,-0.81283224,-0.14502546
0.065979406,-0.0050894716,-0.04625553,0.14465971,-0.78753066,-0.14051116
0.063925624,-0.0049310485,-0.044815708,0.1401568,-0.76301676,-0.13613738
0.06193578,-0.004777557,-0.043420702,0.13579407,-0.7392659,-0.13189976
