ax,ay,az,gx,gy,gz
-1.5227411,0.4172765,-5.6727786,28.07662,73.90886,-31.627562
-1.4833177,0.5467438,-5.758172,28.367445,65.36111,-32.639786
-1.2605537,0.55393624,-5.831798,23.559238,59.012157,-30.435217
-1.0902768,0.5647234,-5.7887616,12.5323105,62.630375,-25.569368
-1.5256807,0.37299472,-6.290365,4.062218,63.014065,-21.58407
-2.0786352,0.13469012,-6.98288,-1.5290602,55.878624,-17.61826
-2.56396,-0.053951085,-7.67384,-7.870424,43.146835,-12.847421
-3.0048003,-0.23479015,-8.315006,-14.244637,27.700031,-8.264592
-3.3814473,-0.49676457,-8.870386,-14.598817,11.012973,-7.973569
-3.6915977,-0.83561003,-9.424319,-10.860797,-5.9516315,-9.318813
-3.9323785,-1.1424288,-9.878913,-5.8739467,-24.046978,-9.388974
-4.1035323,-1.340458,-10.217158,-1.5661206,-42.503918,-8.085824
-4.188065,-1.4263597,-10.411549,2.2781088,-61.046413,-5.842541
-4.1211705,-1.3903728,-10.406253,5.933105,-79.28229,-4.0017858
-3.7838016,-1.2710838,-10.118153,9.194259,-95.411476,-2.4934518
-3.2505653,-1.1399567,-9.623426,11.980439,-108.68087,-0.6770544
-2.5820322,-0.9360533,-8.932458,13.69845,-118.830414,1.1045692
-1.8637098,-0.72688115,-8.103458,15.08902,-125.90276,2.3890307
-1.1495472,-0.52348393,-7.2097783,16.070202,-129.2004,3.3988473
-0.44181186,-0.34583342,-6.2782154,16.300756,-129.88882,4.533772
0.21573174,-0.21897432,-5.3818526,16.136555,-127.99614,5.788977
0.78362656,-0.1308589,-4.555493,15.584213,-124.02397,6.8442
1.2483392,-0.08027715,-3.8213525,14.565192,-118.61816,7.6655173
1.5798026,-0.057940777,-3.226465,14.030799,-112.48272,8.089139
1.8110412,-0.035910465,-2.730295,13.927039,-106.389465,8.33922
2.0293298,0.0037283995,-2.2619956,14.12936,-99.92191,8.526165
2.2217157,0.059349135,-1.8417126,14.6941185,-92.95752,8.353884
2.3673744,0.12938473,-1.4871583,15.685783,-85.641754,7.5673556
2.4751902,0.2025337,-1.184886,16.810751,-78.06101,6.084995
2.5528803,0.27434278,-0.94120365,18.010036,-70.534225,4.1435165
2.6399808,0.3430359,-0.70720094,18.950153,-62.845703,2.0179574
2.749476,0.41395554,-0.4757532,19.430767,-54.70326,0.0012450207
2.8669574,0.48699504,-0.24968633,19.256487,-45.821102,-1.8210258
2.9642088,0.5371963,-0.08317622,19.255285,-36.119804,-3.5843267
2.9845505,0.5561014,-0.0281011,19.628674,-26.532417,-5.5215287
2.9661026,0.56850964,-0.03104703,20.174438,-17.650278,-7.669233
2.9574375,0.5712514,-0.053927775,20.454836,-9.140767,-9.749983
2.955104,0.5495292,-0.10520418,20.185394,-0.76555943,-11.50465
2.939284,0.5134799,-0.21254668,19.0944,7.3666058,-12.775606
2.818168,0.49364373,-0.46724364,17.25352,13.886366,-13.52255
2.6383283,0.49553934,-0.78971857,15.389127,18.300436,-14.062717
2.4760718,0.5397131,-1.0943815,13.926301,21.179861,-15.040501
2.360962,0.6334948,-1.3712729,12.914539,22.727327,-16.91915
2.2839327,0.7503988,-1.6165692,11.201824,23.202303,-19.42451
2.207668,0.8574527,-1.8787062,8.799506,22.875137,-21.797379
2.104507,0.97249395,-2.1574454,5.5010276,21.494833,-24.19167
2.0150242,1.0913844,-2.397454,2.176415,20.074575,-27.171892
1.943135,1.1783504,-2.6106339,-0.8708252,18.942282,-30.61509
1.8462001,1.2246387,-2.8273501,-4.022925,17.332983,-33.795616
1.6937248,1.2450954,-3.0445986,-7.489292,15.009133,-36.542267
1.5341027,1.2433046,-3.242254,-10.898875,11.958563,-39.274574
1.385622,1.2060744,-3.4096515,-14.228477,8.316554,-42.102505
1.2666049,1.0914519,-3.5366437,-17.305094,4.470435,-44.6272
1.1581151,0.88913316,-3.6348472,-20.071182,0.13955142,-46.202282
1.0225861,0.629673,-3.696569,-22.127808,-4.5135436,-47.22744
0.8846209,0.35686132,-3.7212682,-23.419851,-9.474724,-47.924812
0.7864438,0.06818328,-3.7014966,-24.116884,-14.650401,-48.32984
0.75093627,-0.26214036,-3.6159432,-24.18463,-19.709076,-47.99812
0.7757998,-0.59876245,-3.4468477,-23.871078,-24.00629,-46.19476
0.8353169,-0.9171694,-3.2140872,-23.08161,-27.564339,-43.697998
0.9037792,-1.1948224,-2.958449,-21.61417,-30.287155,-40.93044
