ax,ay,az,gx,gy,gz
-2.005473,-0.84818953,-2.6100237,63.19966,73.297935,-15.758325
-1.8480134,-0.6741888,-2.9120924,62.720974,78.18604,-6.708633
-1.8570578,-0.4285217,-3.130846,58.783527,77.554886,-2.0357723
-1.963535,-0.009772939,-3.4679837,53.656883,74.42211,-1.4030004
-2.0887198,0.322646,-3.7844687,46.58638,69.93827,-4.2452197
-2.2648475,0.47114903,-4.2098656,40.14942,63.04077,-8.845471
-2.4872384,0.60257953,-4.7359776,34.053192,56.02062,-12.461399
-2.7332618,0.612183,-5.274332,27.956121,48.62788,-14.484943
-3.0129464,0.46319896,-5.8401313,23.20749,40.121014,-14.757244
-3.2924848,0.27461627,-6.3712707,18.953123,30.338484,-13.235272
-3.553144,0.10703639,-6.8370624,15.340746,18.621758,-10.8223095
-3.7887604,-0.046060916,-7.2605,13.204083,6.737294,-9.311501
-3.9722004,-0.2134435,-7.637482,12.45869,-5.560578,-8.721596
-4.0748854,-0.40432087,-7.970845,12.737609,-18.261686,-8.584619
-4.029012,-0.63483465,-8.193829,13.860768,-30.825768,-8.081297
-3.859691,-0.81293005,-8.278199,14.909756,-42.760715,-6.3892074
-3.6632433,-0.9112317,-8.285499,15.781793,-54.02803,-4.939089
-3.3821123,-1.017076,-8.214795,17.142252,-64.490906,-3.6508868
-2.9788988,-1.0210793,-7.957212,17.738337,-74.49639,-1.0140165
-2.4699662,-0.8362549,-7.447369,16.115438,-83.38139,2.7062602
-1.9731352,-0.63215613,-6.801617,12.688044,-89.62886,5.532271
-1.5834528,-0.6147634,-6.175271,9.992955,-93.564384,6.863713
-1.2825094,-0.7180127,-5.634505,8.108059,-95.99298,8.202247
-1.0126606,-0.8017472,-5.1073093,6.418829,-98.11478,10.625582
-0.7327376,-0.7877812,-4.5562773,4.37658,-100.1406,13.725591
-0.4502645,-0.7430256,-4.0034776,2.4620135,-101.30194,16.1568
-0.16865294,-0.7485628,-3.4832127,1.449713,-101.36314,17.223907
0.14026882,-0.79183584,-2.996631,1.101231,-100.39971,17.403307
0.4973,-0.8457158,-2.5244942,1.3955197,-98.446945,17.402948
0.8584288,-0.86695653,-2.0681615,2.003787,-95.68565,17.356232
1.1865414,-0.87267363,-1.6551237,3.4576666,-91.9276,16.857338
1.4649549,-0.85799813,-1.2848073,5.373282,-87.67556,16.019941
1.7278525,-0.81197447,-0.93443406,7.4763165,-82.74756,14.990413
1.9590037,-0.7285172,-0.6134691,9.644485,-77.15166,13.745537
2.1518202,-0.60729253,-0.3214881,11.547816,-71.02193,12.393974
2.3194294,-0.4971426,-0.06043106,12.952619,-64.07599,10.9698715
2.4660883,-0.43000254,0.13622367,14.357999,-56.686897,9.523058
2.5691931,-0.38085893,0.27456462,15.835519,-49.15568,7.8396564
2.641541,-0.34786463,0.36910787,17.23966,-41.614845,5.941809
2.7127512,-0.33200005,0.43923703,18.644674,-33.98475,3.9190357
2.7855337,-0.3234555,0.49313867,19.9209,-25.87071,1.9628793
2.844056,-0.32591426,0.5154455,21.082623,-17.371758,0.11247571
2.8593092,-0.33253145,0.48331904,22.225533,-9.029552,-1.8318506
2.82953,-0.3380149,0.4067004,23.181025,-1.5209522,-3.8833957
2.77638,-0.34392953,0.3094083,23.753988,5.244481,-5.815398
2.719794,-0.347268,0.20139141,23.728136,11.577843,-7.488245
2.6496992,-0.34798357,0.071735956,23.429499,17.605715,-9.182694
2.5675318,-0.33539683,-0.09271313,23.484186,23.328045,-11.042779
2.4692197,-0.30323228,-0.27260485,23.526287,28.44677,-12.926194
2.3683124,-0.23178758,-0.44637895,23.19425,32.517082,-14.815992
2.2857037,-0.13132116,-0.5933497,21.92822,35.78657,-16.761854
2.227786,-0.02508735,-0.7290618,20.129133,38.731564,-18.845879
2.1914127,0.08061585,-0.86713153,18.06607,41.49121,-21.197313
2.1618285,0.17822137,-1.0294491,15.932332,44.007027,-23.82582
2.129369,0.27454925,-1.216473,13.580722,46.014793,-26.544613
2.1021967,0.38030058,-1.4111656,10.624797,47.44914,-29.118998
2.0621712,0.48722723,-1.6244084,7.357188,48.38562,-31.713919
1.9991435,0.59750044,-1.8509538,3.8275778,48.76016,-34.737152
1.9066187,0.6791252,-2.0935917,0.530094,48.50716,-38.52547
1.7851346,0.72198695,-2.3355558,-2.38182,47.658764,-43.004215
1.6576698,0.753885,-2.5657399,-5.49639,45.63292,-47.491573
1.5238138,0.8046557,-2.7770126,-9.023951,42.635887,-51.82777
1.3808441,0.8593815,-2.9653304,-12.862837,38.80412,-56.47481
1.2280132,0.8946117,-3.1442087,-16.683258,34.23683,-61.93548
1.0684283,0.9017026,-3.327885,-20.498188,28.765923,-68.21019
0.91859347,0.81482494,-3.520479,-24.267147,21.45337,-74.12959
0.8747328,0.46512264,-3.6146848,-27.09836,13.976364,-77.526215
0.87247,0.079949774,-3.6155586,-29.121252,6.894458,-77.646904
0.8313199,-0.2193955,-3.6180637,-31.428959,-0.5147195,-75.68753
0.7781224,-0.5103826,-3.6150007,-33.439526,-7.602003,-73.76455
0.7733107,-0.8358684,-3.5903885,-33.845943,-13.850718,-73.13381
0.8560012,-1.2409168,-3.5275161,-32.940563,-19.271084,-72.29502
0.98409766,-1.6619169,-3.4396677,-30.749125,-23.930853,-69.87919
1.1266553,-2.0218575,-3.3108501,-27.79169,-27.900928,-66.191765
1.2704573,-2.2753892,-3.1482148,-24.33967,-31.181892,-61.989265
1.4080347,-2.4424934,-2.9683385,-20.061926,-33.353054,-58.439964
1.54536,-2.563587,-2.7764692,-15.483813,-34.627556,-55.124153
1.6757859,-2.6376934,-2.5773876,-10.771275,-35.28424,-51.266586
1.8056089,-2.622115,-2.3621404,-6.340666,-35.382275,-46.690624
1.9134166,-2.52059,-2.1566975,-2.292091,-35.096115,-42.305107
1.9904612,-2.3885715,-1.9754039,1.5930905,-34.02508,-39.034153
2.0130496,-2.289894,-1.8520511,5.2896996,-32.51396,-36.11642
1.9965323,-2.2083883,-1.768936,8.8828125,-30.920868,-33.09667
1.9581295,-2.091112,-1.7054958,12.14572,-29.561174,-29.717112
1.9221509,-1.9075273,-1.6383694,14.887975,-28.555698,-26.2406
1.8945446,-1.677844,-1.5589762,16.9925,-27.582373,-23.592068
1.8592517,-1.4619578,-1.4846593,18.82679,-26.417915,-21.79046
1.8274992,-1.2717105,-1.4230628,20.210138,-25.045494,-20.251112
1.7892637,-1.095921,-1.3775357,21.063385,-23.693802,-18.611513
1.7417449,-0.91791534,-1.3487493,21.474453,-22.45966,-17.052702
1.6907848,-0.744965,-1.3303372,21.317963,-21.404285,-15.682965
1.6388727,-0.59713215,-1.3110058,20.83197,-20.342226,-14.494251
1.5820311,-0.4659388,-1.2892816,20.135925,-19.21063,-13.51322
1.5216057,-0.34249458,-1.2670556,19.22127,-18.08617,-12.826797
1.4627773,-0.23058462,-1.249411,18.039564,-17.062191,-12.297642
1.4064006,-0.13449833,-1.2341374,16.52682,-16.278568,-11.8405485
1.3449246,-0.07480128,-1.2096227,14.918677,-15.666605,-11.474189
1.2847927,-0.045990545,-1.1780984,13.212423,-15.163602,-11.16898
1.2335854,-0.036023058,-1.1447235,11.794486,-14.531488,-11.037399
1.182053,-0.023089152,-1.1113683,11.010357,-13.804872,-11.449562
1.1301739,-0.009656327,-1.0639457,10.2547035,-13.099205,-11.919284
1.098755,-0.042235933,-1.0014325,9.194991,-12.572007,-11.825346
1.0889596,-0.10769701,-0.9295193,7.9608936,-11.977515,-10.91499
1.0812509,-0.15824245,-0.8510615,6.641686,-11.357863,-9.777915
1.0736281,-0.18076774,-0.7653598,5.47626,-10.567189,-9.103211
1.068491,-0.19678259,-0.684,4.8292394,-9.302333,-9.169576
1.0578368,-0.2298917,-0.61832577,4.408168,-8.088551,-9.285275
1.0432116,-0.2724135,-0.5663452,4.1107206,-7.0080104,-9.176491
1.0190322,-0.3100476,-0.5392922,3.8873117,-5.9137206,-8.745578
0.9823246,-0.3399229,-0.533077,3.667093,-4.8955793,-8.122607
0.9485745,-0.3682706,-0.5375025,3.3490863,-3.8845472,-7.313577
0.9189984,-0.35678813,-0.5207435,3.2446635,-3.763429,-7.0855436
0.8903475,-0.3456648,-0.5045086,3.143507,-3.646099,-6.8646426
0.86259246,-0.3348893,-0.48878148,3.0455136,-3.5324385,-6.6506495
0.8357051,-0.32445067,-0.47354597,2.9505837,-3.4223309,-6.443346
0.8096581,-0.3143383,-0.45878664,2.858621,-3.3156648,-6.242522
0.78442496,-0.3045419,-0.44448847,2.7695315,-3.2123315,-6.0479727
0.75998,-0.2950515,-0.43063694,2.683225,-3.112226,-5.8595004
0.7362986,-0.2858575,-0.41721803,2.599614,-3.015247,-5.6769147
0.7133566,-0.2769506,-0.4042181,2.5186138,-2.9212964,-5.5000305
0.6911308,-0.26832175,-0.39162406,2.4401424,-2.8302789,-5.328668
0.6695988,-0.25996226,-0.37942308,2.3641202,-2.7421021,-5.162655
0.6487388,-0.25186363,-0.3676029,2.2904708,-2.6566772,-5.0018225
0.62852967,-0.24401772,-0.35615155,2.2191193,-2.573918,-4.8460083
0.608951,-0.2364166,-0.34505746,2.149994,-2.4937408,-4.6950555
0.5899831,-0.22905257,-0.33430946,2.083025,-2.4160645,-4.548812
0.5716068,-0.22191824,-0.32389665,2.0181446,-2.3408108,-4.4071293
0.55380356,-0.2150064,-0.3138086,1.9552876,-2.2679043,-4.269865
0.5365555,-0.20831008,-0.30403513,1.8943907,-2.1972709,-4.1368814
0.51984525,-0.20182255,-0.29456636,1.8353925,-2.12884,-4.008044
0.5036559,-0.19553727,-0.2853928,1.7782336,-2.0625424,-3.883223
0.48797125,-0.18944792,-0.2765052,1.7228565,-1.9983114,-3.762293
0.47277546,-0.18354838,-0.26789463,1.6692055,-1.9360826,-3.6451328
0.45805332,-0.17783271,-0.25955245,1.6172267,-1.8757932,-3.5316238
0.44378996,-0.17229517,-0.2514702,1.5668678,-1.8173828,-3.4216523
0.4299711,-0.16693018,-0.24363987,1.5180783,-1.7607926,-3.315108
0.41658285,-0.16173239,-0.23605351,1.470809,-1.7059659,-3.2118835
0.40361175,-0.15669654,-0.22870353,1.4250126,-1.6528473,-3.1118753
0.39104477,-0.15181759,-0.22158255,1.3806429,-1.6013838,-3.0149832
0.37886932,-0.14709064,-0.21468343,1.3376557,-1.5515236,-2.9211094
0.36707315,-0.14251095,-0.20799923,1.2960075,-1.5032166,-2.8301604
0.35564446,-0.13807392,-0.20152324,1.2556568,-1.4564146,-2.7420442
0.34457177,-0.13377512,-0.19524899,1.216563,-1.4110703,-2.656673
0.33384398,-0.1296102,-0.18917017,1.1786869,-1.3671385,-2.573961
0.32345033,-0.125575,-0.18328068,1.1419905,-1.324575,-2.4938252
0.3133804,-0.12166549,-0.17757462,1.1064371,-1.2833371,-2.4161851
0.30362406,-0.117877744,-0.17204627,1.0719908,-1.2433836,-2.3409634
0.2941716,-0.11420796,-0.16669011,1.0386175,-1.2046745,-2.268084
0.28501353,-0.11065246,-0.16150075,1.0062835,-1.1671708,-2.1974745
0.27614063,-0.10720768,-0.15647298,0.9749564,-1.1308349,-2.1290638
0.26754403,-0.103870176,-0.15160179,0.9446048,-1.0956308,-2.0627835
0.25921512,-0.1006366,-0.1468823,0.9151984,-1.0615227,-1.9985672
0.2511456,-0.097503714,-0.14230974,0.8867076,-1.0284768,-1.9363505
0.24332732,-0.094468385,-0.13787958,0.85910404,-0.9964599,-1.876071
0.2357525,-0.09152757,-0.13358736,0.83235997,-0.96543986,-1.8176686
0.22841352,-0.08867831,-0.12942879,0.8064486,-0.93538576,-1.7610846
0.22130305,-0.08591777,-0.1253997,0.781344,-0.9062674,-1.7062624
0.21441397,-0.083243184,-0.12149605,0.75702107,-0.87805563,-1.6531471
0.20773938,-0.08065187,-0.11771395,0.7334555,-0.85072225,-1.6016855
0.20127262,-0.07814124,-0.1140496,0.7106235,-0.8242399,-1.5518262
0.19500718,-0.07570878,-0.11049934,0.68850243,-0.7985821,-1.5035193
0.18893681,-0.07335204,-0.10705961,0.6670701,-0.773723,-1.4567163
0.18305543,-0.071068674,-0.10372697,0.64630497,-0.7496379,-1.4113704
0.17735715,-0.0688564,-0.10049809,0.6261864,-0.7263027,-1.3674363
0.17183627,-0.066713,-0.09736972,0.60669404,-0.7036939,-1.32487
0.16648728,-0.06463633,-0.09433875,0.5878086,-0.681789,-1.2836288
0.1613048,-0.062624305,-0.09140214,0.56951106,-0.66056603,-1.2436715
0.15628366,-0.060674917,-0.08855695,0.5517832,-0.64000374,-1.2049582
0.15141883,-0.058786217,-0.085800335,0.5346072,-0.6200816,-1.1674501
0.14670546,-0.056956317,-0.08312954,0.5179659,-0.60077965,-1.1311096
0.14213881,-0.05518338,-0.08054188,0.5018427,-0.58207864,-1.0959004
0.13771433,-0.05346564,-0.07803478,0.48622134,-0.5639597,-1.0617874
0.13342758,-0.05180137,-0.07560573,0.47108632,-0.54640484,-1.0287362
0.12927428,-0.050188906,-0.07325229,0.45642245,-0.5293965,-0.99671394
0.12525027,-0.04862664,-0.070972115,0.44221509,-0.5129176,-0.96568847
0.12135152,-0.04711301,-0.06876292,0.42844996,-0.49695167,-0.9356289
0.11757414,-0.045646492,-0.066622496,0.41511333,-0.48148277,-0.906505
0.11391434,-0.04422563,-0.0645487,0.40219188,-0.4664954,-0.87828773
0.110368475,-0.042848997,-0.06253946,0.38967267,-0.45197457,-0.8509488
0.10693299,-0.041515216,-0.060592767,0.37754315,-0.43790576,-0.824461
