ax,ay,az,gx,gy,gz
-5.068228,-6.399149,-7.4173403,29.630268,-68.636986,29.685724
-4.7874804,-6.0107574,-7.2051506,45.262547,-76.67642,41.452682
-4.499061,-5.297609,-7.2458205,49.255085,-84.166626,48.55048
-4.265744,-4.7902184,-7.4328976,55.39631,-94.46185,50.90468
-4.0501375,-4.433245,-7.471393,63.011936,-107.845276,48.784866
-3.5596025,-4.07012,-7.210516,69.18969,-119.10815,46.317432
-2.7987802,-3.4830656,-6.641674,74.82075,-127.21432,46.63223
-1.944407,-2.7007885,-5.9290648,79.97609,-131.3003,49.170773
-1.1824552,-1.8624572,-5.272719,83.76841,-133.48772,51.629986
-0.52575123,-1.0741361,-4.6755824,86.01013,-134.30812,52.239887
0.036582205,-0.27316862,-4.1221256,87.09071,-133.46266,49.900646
0.5507803,0.64946014,-3.6177745,85.902855,-132.15514,46.143192
1.0717193,1.5694932,-3.1524265,81.570435,-130.1577,42.19939
1.6012301,2.4622242,-2.7246284,74.076614,-127.15413,38.30735
2.0776982,3.2982478,-2.3669379,64.08475,-123.49813,33.925014
2.4716852,4.0145826,-2.0712497,51.5822,-119.25005,28.054115
2.7982602,4.635229,-1.8406869,37.66163,-114.714325,21.116781
3.0453281,5.0861297,-1.7057896,23.28044,-110.2509,13.500572
3.1741936,5.351035,-1.7015038,9.782909,-107.05557,5.994974
3.236831,5.4574738,-1.7718221,-3.9807332,-105.42463,-1.3672515
3.4254494,5.3187585,-1.7941316,-19.037207,-104.30207,-8.141809
3.8225744,4.9466357,-1.6662569,-32.983517,-101.12239,-12.970804
4.2072616,4.468547,-1.5630568,-44.382557,-95.640594,-16.317564
4.5131893,3.9123495,-1.519773,-52.940716,-87.974464,-18.916542
4.750522,3.3374343,-1.5688252,-59.328106,-78.594536,-21.053967
4.903855,2.7119412,-1.7318357,-63.192627,-68.764854,-22.654041
4.9756346,1.9617467,-1.962202,-65.09071,-59.050793,-23.12903
5.0133605,1.1873252,-2.1921027,-64.80216,-49.628204,-21.418413
5.0331974,0.46069416,-2.4267964,-62.27439,-40.488914,-17.173758
5.0382957,-0.17894001,-2.647702,-58.03361,-31.817345,-10.859174
5.0268116,-0.68917423,-2.819669,-52.318783,-22.934038,-3.0536563
4.962083,-1.0435284,-2.9590425,-45.8017,-13.894834,4.742034
4.8288107,-1.2512946,-3.1085181,-38.40185,-5.39277,11.987734
4.626674,-1.309483,-3.2681243,-30.902475,1.8809355,18.651127
