ax,ay,az,gx,gy,gz
-2.9973,0.05636415,-5.024591,14.48195,-52.76775,26.190239
-2.5835836,-0.08198478,-5.017639,23.51817,-60.051144,20.807478
-2.3500693,-0.8472466,-5.0584745,30.948023,-65.51713,12.446051
-2.1928859,-1.6824698,-5.1016893,36.31126,-72.27942,5.90282
-1.9348296,-2.3721654,-5.060908,38.43168,-79.30961,2.3777535
-1.5663118,-2.9266946,-4.946404,40.748093,-86.1133,3.2873268
-1.1563547,-3.3299427,-4.7710776,43.478024,-92.13392,8.593737
-0.8204057,-3.5266168,-4.555174,47.0419,-97.27654,13.979675
-0.5323266,-3.4755063,-4.3260317,50.570713,-102.05399,18.460196
-0.2719122,-3.2721212,-4.0837803,54.260597,-106.56767,22.31231
0.013688529,-2.973629,-3.782335,59.21355,-109.983444,25.480095
0.34928194,-2.5455658,-3.427183,64.67096,-111.36134,27.849213
0.68571776,-1.9037883,-3.0645757,68.6364,-111.65224,29.418453
0.99488956,-1.1760465,-2.7407424,70.604256,-111.8158,30.279957
1.2868679,-0.38892487,-2.4096253,69.84575,-111.25924,29.882513
1.5564116,0.45245525,-2.0857937,66.818665,-110.488014,27.430172
1.8499417,1.3397712,-1.7584887,58.860245,-108.8223,22.441866
2.1432548,2.1310842,-1.487777,48.695152,-107.02676,16.144846
2.422035,2.7354834,-1.23792,37.38705,-104.82696,9.396742
2.6975057,3.1778975,-1.003622,25.951416,-101.30802,2.9581823
2.9307954,3.5028915,-0.8288428,14.848963,-96.8908,-3.6421366
3.1447148,3.7134848,-0.711829,3.410651,-91.72331,-10.453068
3.387224,3.736067,-0.64457005,-7.1123114,-85.85213,-17.03544
3.6433413,3.6036375,-0.6199286,-16.10071,-79.26108,-23.136532
3.9185257,3.3133862,-0.63296235,-23.577202,-72.01768,-28.65431
4.2354608,2.891279,-0.64417857,-30.046524,-64.03228,-32.497868
4.5708923,2.3734994,-0.66817,-35.503742,-54.916073,-32.65605
4.798475,1.72269,-0.76426256,-39.366543,-45.35042,-31.162716
4.9112387,1.0136132,-0.9095919,-41.10135,-35.882805,-28.672129
4.919247,0.28197724,-1.0788058,-40.693306,-26.789999,-25.311148
