ax,ay,az,gx,gy,gz
-6.730061,-3.740943,-7.4427953,42.004017,-133.11304,-38.452168
-5.1124268,-4.094985,-6.7396274,50.781006,-143.84639,-32.461468
-3.5791895,-3.9699247,-5.910181,55.061337,-137.00645,-20.294443
-2.9208555,-3.882547,-6.0308266,65.27977,-136.02467,-2.8348992
-2.524887,-3.3818688,-6.178842,72.54706,-140.53322,9.86342
-2.0120525,-2.5512967,-6.181847,78.76285,-147.86124,16.453157
-1.2447433,-1.6258109,-5.8800006,82.243416,-154.03273,17.824602
-0.30542466,-0.75886714,-5.346801,83.77372,-155.99113,17.049671
0.6579951,0.176496,-4.682165,82.39755,-152.32167,15.9151125
1.4357773,1.1256754,-4.1563945,79.804794,-147.72287,13.771541
2.0932024,2.0454934,-3.704439,75.30997,-143.6848,10.42608
2.71142,2.8990564,-3.2698445,69.44225,-139.64044,6.136162
3.2808084,3.695906,-2.8654175,61.89368,-135.35976,1.6368893
3.8122644,4.3937917,-2.5008316,51.061348,-130.18777,-2.4816072
4.2710567,4.9079003,-2.2029347,39.48197,-124.31954,-6.413904
4.6307,5.2886276,-1.9829092,27.698435,-117.5135,-10.982625
4.880277,5.527718,-1.8489486,16.3791,-110.115555,-16.780655
5.0890045,5.610117,-1.7777324,5.50316,-103.06523,-23.219778
5.3187194,5.553015,-1.7219889,-5.8203354,-95.547516,-28.939964
5.5268183,5.3358383,-1.6884062,-17.004295,-87.540985,-33.502056
5.67519,5.013653,-1.6874171,-28.012352,-79.04888,-37.159252
5.752918,4.5806637,-1.7279769,-38.325523,-70.42367,-40.65978
5.76945,4.015914,-1.8320193,-46.356213,-62.507214,-43.817497
5.756707,3.3339012,-1.9174106,-52.16161,-54.745472,-46.277958
5.745112,2.5342693,-1.9830167,-56.483437,-47.23789,-47.28665
5.7496295,1.7397819,-2.028197,-59.27647,-39.76512,-45.419846
5.7283936,1.0144045,-2.0786636,-60.18289,-32.571583,-41.110172
5.659293,0.41160536,-2.1362767,-59.40666,-25.737497,-35.17876
5.539821,-0.05368305,-2.198406,-57.124374,-19.261913,-28.94583
5.4041843,-0.41049087,-2.2774796,-53.327625,-13.031774,-23.314192
5.2639875,-0.6885717,-2.3452559,-48.518,-7.1053915,-18.069109
5.117548,-0.885443,-2.400135,-43.16136,-1.1241602,-12.816467
4.958684,-0.9865574,-2.4616814,-37.672314,5.0299444,-7.237448
4.7320037,-0.9735321,-2.5890486,-32.007896,9.733241,-1.8247013
4.4019823,-0.830365,-2.709824,-26.742435,12.673676,2.685759
4.078271,-0.633557,-2.7796302,-21.986187,14.404761,6.352066
3.7674742,-0.4114053,-2.8153105,-17.703403,15.4135685,9.556071
3.4582074,-0.16911066,-2.826884,-13.59753,15.731691,12.440214
3.1546633,0.10416487,-2.8219736,-9.617134,15.342064,14.797584
2.8422945,0.45449525,-2.8221939,-6.328443,14.310177,16.407955
2.522298,0.83720726,-2.84735,-4.1502585,12.380011,16.971823
2.2073038,1.1950853,-2.8973057,-2.9570348,9.433455,16.426517
1.9215691,1.4995462,-2.9578178,-2.4959283,5.7034883,15.150041
1.6600541,1.7664888,-3.0379586,-2.7114332,0.7060394,13.201348
1.4054904,2.0186884,-3.192244,-4.022203,-5.6506214,10.502589
1.1999972,2.2407165,-3.3638308,-6.406387,-13.17458,7.015555
1.0826086,2.448961,-3.538073,-10.584013,-21.085514,2.9350243
1.0111796,2.5771675,-3.7168996,-15.270229,-28.809095,-1.9176066
0.96790767,2.5686042,-3.9482675,-17.540157,-37.155807,-8.852554
