ax,ay,az,gx,gy,gz
-2.9663906,-3.2236657,-5.899144,-11.818289,-110.58555,-23.748398
-2.6817536,-3.9928427,-6.182097,2.740774,-122.25206,-25.63597
-2.3147168,-4.5364585,-6.3646545,14.43913,-131.54274,-26.049955
-1.7901634,-5.0389366,-6.5028105,26.69784,-141.90942,-23.21387
-1.207481,-5.358982,-6.5320497,35.327526,-153.45776,-18.452856
-0.6156095,-5.4564586,-6.510693,41.147552,-164.98004,-13.671877
-0.04689716,-5.419427,-6.211866,47.261482,-171.99237,-7.791674
0.4810114,-5.195437,-5.7481766,55.949066,-173.44263,0.08287281
0.9439773,-4.66519,-5.245054,64.65224,-172.23027,8.445077
1.310408,-3.7950945,-4.761876,70.737755,-170.3163,13.852155
1.5590419,-2.703765,-4.302507,73.049324,-168.91313,15.082162
1.7533137,-1.6104153,-3.8369777,71.96696,-168.07985,13.057117
1.9718221,-0.54833746,-3.3425932,67.09789,-167.29295,9.407291
2.2426238,0.38514555,-2.7942154,60.236977,-166.05154,5.644836
2.5580208,1.2692472,-2.22355,50.796364,-162.98978,2.2987108
2.9022803,2.0646565,-1.6663139,40.077026,-158.22299,-1.423782
3.2133672,2.730187,-1.2171534,29.573406,-152.34633,-5.850411
3.4872422,3.2273157,-0.8660825,19.744688,-145.79256,-11.145732
3.7524319,3.580147,-0.58397216,10.018831,-138.4874,-16.769564
4.019847,3.770426,-0.3599918,-0.22368874,-129.81512,-21.714373
4.281598,3.773251,-0.25037307,-10.483736,-120.281364,-25.591753
4.5068927,3.635562,-0.26867244,-19.334139,-110.58383,-28.951412
4.716538,3.351493,-0.34077924,-26.629423,-101.32749,-31.80195
4.9661574,2.9287965,-0.41930994,-32.99176,-92.29246,-33.661087
5.2240086,2.3810108,-0.4933076,-38.007885,-82.36663,-33.483208
5.387287,1.6889884,-0.63949716,-40.783222,-72.03326,-32.18019
5.4493666,0.97774035,-0.842322,-41.48622,-61.94942,-29.986418
5.456347,0.28472257,-1.0581369,-40.579247,-52.30257,-26.93201
5.4284697,-0.38077495,-1.2728477,-37.840843,-43.082306,-22.473562
5.359319,-0.97320503,-1.4687238,-32.526707,-33.922626,-15.394329
5.228932,-1.3744242,-1.6686865,-26.035595,-25.19478,-7.3756833
5.056494,-1.6183381,-1.8790212,-19.217054,-17.275513,0.30030116
4.850288,-1.7272608,-2.077683,-12.387726,-10.352877,6.9689727
4.6195645,-1.7327278,-2.2597826,-5.417987,-4.362801,12.596338
4.3708425,-1.6533592,-2.4104326,1.2989438,0.41449955,17.506721
4.150226,-1.4633322,-2.5061889,7.312137,4.5512524,22.031536
3.942762,-1.1837368,-2.5835283,12.654464,8.2204275,25.789848
3.6952593,-0.82135516,-2.70605,17.26583,10.960603,28.450518
3.3841748,-0.42867368,-2.845289,20.351566,12.265224,30.024536
3.0467763,-0.043977425,-2.9872632,22.040043,11.499823,30.256819
2.716625,0.31659383,-3.1315331,23.093878,9.154282,29.335934
2.430029,0.6547289,-3.2624433,23.802444,5.651285,27.528286
2.1880782,0.9710795,-3.3885586,24.310366,1.2180204,24.856482
1.9769114,1.2578253,-3.5392494,24.518518,-4.2024813,21.49985
1.7760792,1.5015429,-3.7280707,23.440296,-12.040818,17.36558
1.6064273,1.7060966,-3.9588423,20.90139,-21.512466,12.910448
1.4865732,1.8675245,-4.1892076,17.23692,-32.499985,8.032361
1.5022277,1.9902585,-4.3660398,11.97121,-44.3349,2.9546561
1.6764762,2.0320494,-4.4353185,5.5303645,-55.945847,-1.3724887
2.0047915,1.9106017,-4.3436637,-1.026647,-64.94011,-4.1651196
2.4334385,1.6581327,-4.1279216,-6.1384006,-70.69176,-5.47387
2.85204,1.4089656,-3.9241705,-9.726108,-74.11221,-6.529459
3.2244952,1.1766199,-3.743666,-12.190551,-76.17516,-7.567371
3.580589,0.9167178,-3.5409741,-13.780755,-77.28151,-8.342945
3.9394414,0.62208986,-3.2653198,-13.455648,-76.1266,-7.5165772
4.253501,0.3728934,-2.972488,-12.209924,-73.37664,-5.7356715
4.504812,0.18125296,-2.713779,-9.933842,-69.328026,-3.5580835
4.3571763,0.17531279,-2.6248407,-9.608282,-67.05595,-3.441475
4.2148294,0.1695854,-2.5390882,-9.294384,-64.865265,-3.3290436
4.0775404,0.16406153,-2.4563832,-8.99164,-62.75242,-3.2206073
3.9450927,0.15873243,-2.3765943,-8.699571,-60.714077,-3.1159947
3.8172815,0.15358989,-2.2995985,-8.417726,-58.74709,-3.015044
3.6939137,0.14862615,-2.2252796,-8.14568,-56.84849,-2.9176033
3.5748076,0.14383386,-2.153528,-7.883032,-55.015472,-2.8235283
3.4597907,0.13920611,-2.0842397,-7.629401,-53.24539,-2.7326834
3.3487,0.13473633,-2.0173166,-7.384428,-51.53573,-2.6449394
3.241381,0.1304183,-1.9526657,-7.147772,-49.884113,-2.5601745
3.1376865,0.12624611,-1.8901983,-6.919109,-48.28828,-2.4782724
3.0374777,0.122214176,-1.8298308,-6.698132,-46.74609,-2.3991234
2.940622,0.11831714,-1.7714832,-6.4845495,-45.255505,-2.3226228
2.8469934,0.11454996,-1.7150795,-6.2780833,-43.81458,-2.248671
2.7564714,0.11090777,-1.6605476,-6.078468,-42.421467,-2.1771731
2.668942,0.10738598,-1.6078181,-5.885451,-41.074406,-2.108039
2.5842953,0.10398019,-1.5568256,-5.698791,-39.771717,-2.0411816
2.5024273,0.1006862,-1.5075068,-5.518259,-38.511787,-1.9765189
2.4232385,0.0975,-1.459802,-5.3436346,-37.293087,-1.9139721
2.346633,0.09441774,-1.4136535,-5.174707,-36.114143,-1.853466
2.2725194,0.09143576,-1.3690062,-5.011275,-34.973557,-1.7949282
2.2008107,0.08855052,-1.3258076,-4.853145,-33.869972,-1.7382897
2.1314228,0.08575868,-1.2840071,-4.700134,-32.80211,-1.6834843
2.0642753,0.08305697,-1.2435563,-4.5520625,-31.768726,-1.6304486
1.9992912,0.08044231,-1.2044086,-4.408762,-30.768635,-1.5791215
1.9363964,0.077911705,-1.1665196,-4.2700686,-29.800697,-1.5294446
1.8755198,0.07546231,-1.1298465,-4.1358256,-28.86382,-1.4813616
1.8165928,0.073091365,-1.094348,-4.0058823,-27.95695,-1.4348189
1.7595501,0.07079622,-1.0599843,-3.8800938,-27.079073,-1.3897642
1.7043282,0.06857435,-1.0267177,-3.7583206,-26.229221,-1.3461477
1.6508664,0.06642329,-0.9945113,-3.6404285,-25.406456,-1.3039213
1.5991061,0.064340696,-0.96333,-3.5262887,-24.609877,-1.263039
1.548991,0.06232429,-0.93313974,-3.4157767,-23.838615,-1.223456
1.5004666,0.060371894,-0.90390784,-3.3087728,-23.091839,-1.1851295
1.4534808,0.058481403,-0.8756028,-3.2051613,-22.368738,-1.1480182
1.4079831,0.05665078,-0.8481941,-3.1048315,-21.66854,-1.1120822
1.3639247,0.054878075,-0.8216526,-3.007676,-20.99049,-1.0772833
1.3212589,0.053161398,-0.79594994,-2.9135907,-20.333874,-1.043584
1.2799404,0.051498927,-0.77105886,-2.8224764,-19.69799,-1.0109489
1.2399253,0.049888905,-0.7469531,-2.7342367,-19.082167,-0.9793434
1.2011716,0.048329636,-0.72360724,-2.6487787,-18.485758,-0.9487342
1.1636387,0.046819482,-0.7009967,-2.5660124,-17.908134,-0.91908914
1.1272871,0.045356862,-0.67909783,-2.4858513,-17.348692,-0.89037716
1.0920789,0.043940246,-0.6578878,-2.4082115,-16.806845,-0.8625683
1.0579776,0.042568162,-0.63734454,-2.3330123,-16.282032,-0.83563364
1.0249474,0.041239183,-0.6174466,-2.2601757,-15.773706,-0.8095451
0.9929544,0.039951928,-0.59817344,-2.1896257,-15.281341,-0.7842757
0.9619653,0.038705073,-0.579505,-2.1212897,-14.804426,-0.7597993
0.93194824,0.037497323,-0.5614222,-2.0550973,-14.34247,-0.7360906
0.9028722,0.036327437,-0.54390633,-1.99098,-13.894998,-0.71312517
0.8747074,0.035194214,-0.52693933,-1.928872,-13.461547,-0.69087946
0.84742475,0.034096487,-0.51050377,-1.8687093,-13.041674,-0.66933054
0.82099646,0.033033133,-0.4945829,-1.8104306,-12.634948,-0.64845634
0.7953954,0.03200306,-0.47916034,-1.753976,-12.2409525,-0.6282356
0.7705953,0.03100522,-0.46422035,-1.6992879,-11.859285,-0.60864747
0.746571,0.030038593,-0.44974768,-1.6463104,-11.489557,-0.58967215
0.72329795,0.029102193,-0.4357276,-1.5949895,-11.131391,-0.57129014
0.7007525,0.028195066,-0.4221458,-1.5452732,-10.784421,-0.55348283
0.6789116,0.02731629,-0.40898848,-1.4971105,-10.448296,-0.536232
0.6577532,0.026464973,-0.3962423,-1.4504528,-10.122672,-0.5195202
0.6372558,0.02564025,-0.38389423,-1.4052526,-9.807221,-0.5033305
0.6173985,0.024841284,-0.37193185,-1.361464,-9.501622,-0.48764643
0.5981613,0.024067266,-0.360343,-1.3190428,-9.205565,-0.47245207
0.5795246,0.023317412,-0.34911594,-1.2779459,-8.918751,-0.45773208
0.5614696,0.022590963,-0.3382393,-1.2381318,-8.640889,-0.44347155
0.54397815,0.021887185,-0.32770213,-1.1995603,-8.371699,-0.42965606
0.52703243,0.021205368,-0.31749374,-1.1621922,-8.110909,-0.41627166
0.5106154,0.020544823,-0.30760384,-1.12599,-7.858255,-0.40330482
0.49471053,0.019904884,-0.29802245,-1.0909171,-7.613482,-0.39074248
0.47930172,0.019284902,-0.2887399,-1.0569382,-7.3763437,-0.37857196
0.4643734,0.018684257,-0.27974683,-1.0240189,-7.1466007,-0.366781
0.44991064,0.01810234,-0.27103418,-0.99212605,-6.9240217,-0.3553577
0.43589878,0.017538568,-0.2625932,-0.96122766,-6.7083826,-0.34429058
0.42232376,0.016992372,-0.25441536,-0.93129253,-6.4994664,-0.33356848
0.4091719,0.016463201,-0.24649246,-0.9022906,-6.2970624,-0.32318062
0.39643002,0.015950525,-0.23881651,-0.8741926,-6.1009674,-0.31311655
0.38408524,0.0154538285,-0.23137979,-0.8469704,-5.910984,-0.30336612
0.3721252,0.014972611,-0.22417486,-0.8205965,-5.726922,-0.2939196
0.36053786,0.014506389,-0.21719444,-0.79504454,-5.5485954,-0.28476745
0.3493116,0.014054695,-0.21043152,-0.7702888,-5.3758254,-0.27590048
0.33843508,0.013617076,-0.20387933,-0.7463044,-5.208439,-0.26730978
0.3278975,0.01319309,-0.19753128,-0.7230672,-5.0462675,-0.25898674
0.31768817,0.012782314,-0.191381,-0.700554,-4.889148,-0.250923
0.3077969,0.012384335,-0.18542233,-0.6787422,-4.7369237,-0.2431105
0.29821375,0.011998753,-0.17964928,-0.65760976,-4.5894413,-0.23554133
0.2889291,0.011625182,-0.17405605,-0.6371356,-4.446553,-0.22820796
0.2799337,0.011263248,-0.16863704,-0.61729926,-4.3081155,-0.221103
0.27121842,0.010912585,-0.16338682,-0.5980807,-4.17399,-0.21421933
0.26277462,0.010572845,-0.15830012,-0.57946074,-4.044041,-0.20755008
0.2545938,0.010243686,-0.15337184,-0.5614207,-3.9181402,-0.20108852
0.24666774,0.009924779,-0.14859705,-0.54394245,-3.7961602,-0.1948282
0.23898852,0.009615802,-0.14397095,-0.52700853,-3.6779788,-0.18876284
0.23154846,0.009316448,-0.13948892,-0.510602,-3.5634778,-0.18288638
0.22434007,0.009026416,-0.13514645,-0.4947063,-3.4525425,-0.17719291
0.21735616,0.008745415,-0.13093923,-0.47930565,-3.3450615,-0.17167673
0.2105897,0.008473164,-0.126863,-0.46438453,-3.2409277,-0.16633232
0.20403396,0.008209391,-0.122913696,-0.44992805,-3.140036,-0.16115431
0.19768235,0.007953831,-0.11908737,-0.4359217,-3.0422862,-0.15613756
0.1915285,0.007706228,-0.11538018,-0.42235145,-2.9475799,-0.15127699
0.18556625,0.007466335,-0.11178842,-0.40920374,-2.8558223,-0.14656776
0.17978965,0.0072339107,-0.10830849,-0.3964654,-2.7669215,-0.14200518
0.1741929,0.0070087234,-0.104936905,-0.38412365,-2.680789,-0.13758463
0.1687704,0.0067905467,-0.1016703,-0.37216616,-2.597338,-0.13330172
0.16351673,0.006579163,-0.09850539,-0.36058095,-2.5164852,-0.12915216
0.15842663,0.0063743605,-0.095439024,-0.34935644,-2.4381495,-0.12513179
0.15349498,0.0061759343,-0.09246812,-0.3384814,-2.362253,-0.12123658
0.1487169,0.0059836856,-0.08958971,-0.3279449,-2.288719,-0.11746264
0.14408754,0.005797422,-0.0868009,-0.31773645,-2.2174745,-0.1138062
0.13960232,0.005616957,-0.08409893,-0.3078458,-2.1484478,-0.110263586
0.13525674,0.0054421104,-0.08148107,-0.29826307,-2.0815701,-0.10683126
0.13104643,0.005272707,-0.078944705,-0.28897867,-2.0167747,-0.10350579
0.12696719,0.005108577,-0.076487295,-0.27998328,-1.9539961,-0.100283846
0.12301495,0.004949557,-0.074106395,-0.27126795,-1.8931719,-0.0971622
0.11918574,0.0047954875,-0.07179961,-0.2628239,-1.8342413,-0.094137736
0.11547574,0.0046462137,-0.06956464,-0.25464275,-1.7771451,-0.09120743
0.11188123,0.0045015872,-0.06739924,-0.24671628,-1.7218264,-0.088368334
0.10839861,0.004361463,-0.065301254,-0.23903655,-1.6682298,-0.085617624
0.10502441,0.0042257006,-0.06326858,-0.23159589,-1.6163017,-0.082952544
0.10175525,0.0040941644,-0.061299175,-0.22438686,-1.56599,-0.080370426
0.09858785,0.0039667226,-0.059391078,-0.21740223,-1.5172445,-0.07786869
0.09551905,0.0038432486,-0.05754238,-0.21063504,-1.4700164,-0.07544483
0.092545785,0.0037236179,-0.05575123,-0.2040785,-1.4242585,-0.073096424
0.08966507,0.003607711,-0.054015838,-0.19772606,-1.379925,-0.070821114
