ax,ay,az,gx,gy,gz
-2.649115,2.8018436,-4.7418613,51.38138,78.62526,16.091057
-3.0307102,3.4756424,-5.282241,32.65795,65.76577,12.582803
-3.4754803,3.968263,-5.7232847,13.089948,52.520565,7.885327
-3.8991246,4.144705,-6.0980153,-0.54411113,39.932175,3.9974568
-4.367509,4.1266108,-6.538601,-4.145944,27.380598,0.065613054
-4.810441,4.086792,-7.0205736,-4.843659,15.081951,-6.2884736
-5.202307,4.004183,-7.478075,-7.628174,0.7769764,-14.929828
-5.472827,3.654935,-7.9082193,-12.920688,-14.714457,-20.723665
-5.6682415,3.1154134,-8.279648,-18.88578,-30.791328,-24.253857
-5.7434993,2.454333,-8.548622,-22.557829,-46.50045,-26.813166
-5.712112,1.7933534,-8.694819,-23.345835,-61.61632,-28.473822
-5.557199,1.2030877,-8.6907,-21.145239,-76.17403,-28.891768
-5.262491,0.7153482,-8.538729,-17.355913,-89.13044,-29.594604
-4.88251,0.28658015,-8.295737,-11.388368,-100.53842,-31.473787
-4.353958,-0.10645448,-7.9159822,-4.5165734,-110.31933,-32.78696
-3.6468413,-0.45309323,-7.3662767,2.2615092,-117.37311,-32.04305
-2.8478215,-0.68865716,-6.7132125,9.048686,-121.315735,-29.066538
-2.031479,-0.7786424,-6.004949,15.479194,-122.56488,-26.636797
-1.2750459,-0.8601526,-5.327945,22.241003,-121.657005,-24.731594
-0.5720803,-0.90984964,-4.6866293,28.307203,-118.840355,-22.12612
0.05930886,-0.9103414,-4.085893,32.86015,-114.47808,-18.362576
0.60350984,-0.850178,-3.5338976,35.55123,-108.29024,-13.3933935
1.0294452,-0.7199543,-3.0691085,37.16876,-101.5714,-8.289829
1.365485,-0.5666208,-2.6851304,38.650314,-94.95787,-3.676364
1.643174,-0.41278604,-2.3390858,40.075394,-87.99446,-0.1184952
1.8822701,-0.28731358,-2.0312603,41.377872,-80.78154,3.2192464
2.0905535,-0.16297956,-1.7611758,41.614403,-73.28292,7.312066
2.230807,-0.034935072,-1.570596,42.07953,-66.142654,11.4834385
2.3214216,0.11948927,-1.4295791,42.83799,-59.590843,15.154962
2.3955145,0.2725855,-1.3080487,43.83266,-52.727688,17.93622
2.4734776,0.42658332,-1.2064973,44.863617,-45.445465,19.943592
2.5515811,0.5902925,-1.1288016,44.781563,-37.90173,21.45167
2.6283176,0.7510838,-1.065617,44.14233,-29.91914,22.925924
2.6863475,0.9300153,-1.0488852,42.74445,-22.0157,23.98267
2.7277322,1.0981321,-1.0501324,41.269356,-13.872015,24.551697
2.7585049,1.2727401,-1.0760626,40.66107,-5.477222,24.434175
2.778872,1.4608027,-1.1287467,40.607548,3.2251809,22.972145
2.7665815,1.6467333,-1.2407212,40.26924,11.587609,20.950342
2.7027042,1.8238984,-1.4024773,38.90746,18.994888,18.9582
2.6038778,1.9970775,-1.5865318,36.34879,25.136328,17.320925
2.5005875,2.16315,-1.760915,32.913532,30.31872,15.860718
2.396971,2.308853,-1.9373678,29.75148,34.698082,13.781104
2.2499673,2.4278772,-2.15299,27.106943,38.19355,10.940504
2.0563338,2.5074868,-2.3994248,24.831226,40.159504,7.7323933
1.8336111,2.556051,-2.6711922,22.812786,40.3326,4.622617
1.6233877,2.5945868,-2.9252422,20.550226,38.975594,1.5456655
1.4553852,2.6165187,-3.1387496,18.389416,36.661243,-1.8025436
1.3281612,2.6017873,-3.328974,16.896246,34.0285,-5.4083257
1.2088255,2.5541987,-3.527404,15.762497,30.916382,-8.948845
1.0943358,2.4680746,-3.742006,15.19702,27.122114,-12.407553
1.013379,2.3651364,-3.9427843,15.590212,22.386698,-15.945628
1.0049087,2.2831738,-4.056331,16.324738,17.272161,-19.597498
1.0539869,2.276921,-4.0258527,16.902859,12.79045,-23.801773
1.0623695,2.2280939,-3.9833148,18.110964,8.34318,-28.235764
1.0742501,2.1312919,-3.9079387,19.124506,3.3091295,-31.471682
1.1398486,2.031915,-3.7554414,18.988886,-1.7108154,-33.15836
1.2137753,1.9353724,-3.5614483,18.115608,-6.399193,-34.55875
1.2608773,1.8259971,-3.3162925,16.93783,-10.674144,-36.26858
1.3120744,1.6825454,-3.0330057,15.5509815,-14.431035,-38.030823
1.3793674,1.5053967,-2.7241175,14.2333145,-17.535547,-39.263252
1.4458467,1.3178636,-2.4324877,13.190104,-20.312506,-39.912956
1.5072126,1.1486557,-2.1581943,11.88085,-22.948774,-40.34812
1.5673822,0.97111064,-1.8889452,10.672349,-25.079132,-40.7583
1.6183797,0.8007949,-1.6380897,9.737813,-26.557316,-41.0441
1.6412755,0.64893883,-1.4311095,9.09459,-27.760881,-41.037308
1.6512526,0.5211788,-1.2390294,8.455697,-28.654867,-40.540794
1.6596732,0.4110881,-1.0606813,7.582238,-28.943432,-39.448895
1.6621469,0.32691756,-0.9067199,6.5938115,-28.685284,-38.202503
1.6579585,0.25579616,-0.7735509,5.6658835,-27.796432,-37.017525
1.6502432,0.19330437,-0.6582623,4.782621,-26.41964,-35.81381
1.6321186,0.13216232,-0.5759163,4.0065384,-24.729214,-34.43837
1.5933242,0.07502045,-0.5260952,3.3551881,-23.364634,-32.73596
1.5577809,0.019449925,-0.47642863,3.014142,-22.120737,-30.669235
1.5287049,-0.014848693,-0.4172975,2.7462692,-20.7436,-28.418957
