ax,ay,az,gx,gy,gz
-3.4018493,3.5191228,-6.286421,5.8264165,20.419277,-48.77317
-3.7373538,3.6753454,-6.7474403,2.4394908,7.462102,-59.065254
-3.9198282,3.5608332,-7.161597,-2.5500264,-9.387802,-63.66641
-4.0461907,3.2724905,-7.6527796,-9.366933,-25.76695,-67.340385
-4.1598024,2.8797512,-8.105644,-16.0691,-41.685364,-70.997604
-4.259295,2.4008646,-8.450915,-20.379267,-57.877,-74.85375
-4.2469783,1.8157021,-8.653743,-22.83685,-70.65437,-77.794685
-4.0800967,1.0475453,-8.80382,-21.846247,-83.7502,-77.14591
-3.7187512,0.28209284,-8.742568,-19.328455,-96.07299,-72.34975
-3.280937,-0.29409653,-8.549058,-17.073402,-107.11526,-65.15975
-2.8289309,-0.7870474,-8.276503,-13.084074,-115.75746,-58.524075
-2.3831801,-1.1986831,-7.934087,-6.640586,-121.93831,-53.760746
-1.9738361,-1.5119187,-7.5443106,0.7908869,-126.39169,-49.4216
-1.5745351,-1.7206278,-7.081387,6.220851,-130.10866,-44.235962
-1.2051158,-1.928144,-6.6328707,10.851032,-133.2037,-38.40327
-0.8648612,-2.0801952,-6.18914,15.184194,-135.607,-32.420635
-0.5533837,-2.1274238,-5.741453,19.748768,-137.9906,-26.932611
-0.20860782,-2.0587265,-5.218382,23.83067,-139.5167,-22.46626
0.2442949,-1.9319489,-4.551169,27.370628,-139.22299,-18.357216
0.74055326,-1.796949,-3.8389359,30.249668,-136.64539,-13.7341385
1.2103813,-1.6613249,-3.1564527,32.43197,-131.83469,-8.935822
1.5910591,-1.4926511,-2.5908835,34.489635,-125.56965,-4.7250633
1.8864005,-1.2743881,-2.1294608,36.246346,-118.99769,-1.4858677
2.1464083,-1.0604498,-1.7173427,37.25822,-112.2696,1.585177
2.3895588,-0.8680533,-1.3375987,37.499863,-105.05276,4.8474917
2.6025622,-0.67228186,-1.0027055,37.315636,-97.159615,7.9532366
2.7669759,-0.47847238,-0.73134017,37.34483,-88.36839,10.035551
2.8566089,-0.30160815,-0.560202,37.90652,-79.81235,11.162415
2.887933,-0.13819754,-0.45942375,37.86167,-71.82553,12.3192215
2.9114437,0.022144608,-0.3784582,37.165314,-64.386765,13.625644
2.9402914,0.17384145,-0.3003721,36.22771,-56.86686,14.772645
2.962984,0.32000312,-0.23850954,34.947357,-49.034744,15.594579
2.9677472,0.45523283,-0.21039464,34.059246,-41.0243,16.06724
2.932451,0.59983736,-0.24718268,33.181347,-33.626015,16.102734
2.8942196,0.7344852,-0.29762247,32.2649,-26.602947,15.906393
2.8442178,0.8550254,-0.37712836,30.984423,-20.13346,15.6127
2.7869465,0.9596789,-0.46801063,29.49394,-14.0693445,15.299202
2.7294712,1.0652654,-0.5603179,27.853409,-8.180965,15.03311
2.6563597,1.1836178,-0.69293237,26.122675,-2.9369261,14.608398
2.5679672,1.2936215,-0.8457065,24.395285,1.7456437,13.868915
2.465108,1.388494,-1.0219301,22.802696,5.8855195,12.783401
2.3447568,1.4737777,-1.2183625,21.054245,9.278149,11.543216
2.2076108,1.5539377,-1.4175206,19.007656,11.613469,10.340536
2.055327,1.6530497,-1.5979105,16.716253,13.238185,9.093214
1.9014863,1.7603258,-1.7668982,14.360192,14.178373,7.523065
1.7446084,1.853618,-1.9286624,12.368009,14.506504,5.492765
1.5879194,1.9351579,-2.0936604,10.474876,14.1806555,3.204917
1.4359827,1.9969572,-2.2613199,8.48907,12.890417,0.9011339
1.287025,2.0352466,-2.4356337,6.911521,10.526026,-1.2063807
1.1429638,2.070567,-2.6040497,5.4210944,7.2409816,-3.1727624
1.0141943,2.1190474,-2.7462087,3.657289,3.408719,-5.1407576
0.89954066,2.1812358,-2.8631308,1.4041427,-0.97464114,-7.2440486
0.82552576,2.237853,-2.9159765,-2.0071347,-5.852033,-9.348932
0.8001288,2.243812,-2.90683,-6.124586,-10.568416,-11.350351
0.80105215,2.180909,-2.8492267,-9.496498,-14.66659,-13.7242
0.81362396,2.0828648,-2.7550333,-12.186325,-18.188908,-16.391333
0.8345501,1.9517634,-2.6328049,-14.723887,-21.231571,-19.083675
0.8553428,1.7654903,-2.4905443,-17.137775,-23.982277,-21.212645
0.8802258,1.5208449,-2.3086555,-19.34157,-26.484884,-22.615322
0.92621124,1.2680525,-2.1045654,-21.22449,-28.538733,-23.514875
0.9899996,1.0261877,-1.8880851,-22.388767,-29.895624,-24.523453
1.0642872,0.79729295,-1.6703385,-22.855785,-30.558426,-25.720171
1.1378341,0.57558066,-1.4617136,-23.00478,-30.65375,-26.510378
1.2143865,0.36568648,-1.2717097,-23.219467,-30.354147,-26.741909
1.28046,0.17226477,-1.105024,-23.116526,-29.699589,-26.604174
1.322476,0.011871362,-0.9709036,-22.444818,-28.863546,-26.347681
1.3461763,-0.10936213,-0.85636705,-21.545557,-27.991343,-26.060766
1.3663248,-0.20781817,-0.74889827,-20.698135,-26.861576,-25.49652
1.3744904,-0.27118728,-0.6563477,-19.992256,-25.549517,-24.758244
1.3709353,-0.31091234,-0.5777354,-19.417042,-24.030281,-23.887054
