ax,ay,az,gx,gy,gz
-1.0618278,0.17818344,-2.0318365,31.960289,-34.124855,-12.0410185
-0.98662806,-0.02059069,-2.1238725,34.791794,-42.439274,-7.4669266
-0.82096416,0.15766463,-2.017269,27.98631,-44.267334,-1.5232828
-0.8239106,0.2595867,-1.9733826,23.167196,-45.652863,0.55300003
-0.82373095,0.2432917,-1.9446974,22.377531,-45.629017,-1.2300711
-0.77214265,0.12938637,-1.9142973,22.946894,-45.451443,-3.9354882
-0.659225,0.03370396,-1.7960768,21.318249,-45.175488,-5.4296303
-0.49042773,-0.024065048,-1.640116,18.524166,-44.43802,-5.790463
-0.34433922,-0.10579089,-1.5380208,15.261342,-44.08759,-5.5991755
-0.2473239,-0.2168511,-1.4662,13.818617,-43.71244,-4.891972
-0.2362872,-0.35239395,-1.499947,12.586579,-43.27298,-4.7089686
-0.31862488,-0.5730844,-1.6510642,13.605549,-44.566658,-5.2182226
-0.3706028,-0.75689924,-1.8535594,13.909335,-47.144356,-5.2695913
-0.38587245,-0.9099056,-2.0890965,14.161856,-51.399242,-4.709052
-0.38262948,-1.0610583,-2.3486817,13.920089,-56.969215,-4.0136924
-0.40024865,-1.2036155,-2.6144247,14.417943,-63.52929,-4.24739
-0.4463295,-1.3254623,-2.819067,16.019821,-71.08556,-5.0717006
-0.42507717,-1.4979016,-2.8942254,18.835787,-77.88486,-4.145685
-0.4148502,-1.648805,-2.9364963,21.22304,-84.36144,-1.4375601
-0.4357784,-1.7522436,-2.9456732,22.041199,-90.013016,2.197394
-0.49436134,-1.8393885,-2.9362872,22.470423,-95.891014,5.8509684
-0.49081376,-1.9418598,-2.8283837,22.425564,-101.02509,9.918352
-0.3692994,-2.0938344,-2.597826,23.288961,-105.206825,14.64495
-0.1903607,-2.2035558,-2.320066,25.000805,-107.79283,19.788618
-0.010382763,-2.2411044,-2.0498374,27.214314,-109.4584,24.423931
0.17183577,-2.2257776,-1.7867427,30.206076,-110.226364,27.53884
0.38603723,-2.1759877,-1.5087117,33.528984,-110.14129,29.819336
0.66381925,-2.0844643,-1.1763785,36.401733,-109.19445,32.09259
1.0110943,-1.9256678,-0.7855142,38.337814,-107.13102,34.474426
1.4224126,-1.681235,-0.337959,39.718193,-103.23561,35.98954
1.843668,-1.3957937,0.112012394,41.361904,-97.93891,36.56423
2.244876,-1.0897794,0.5326964,42.922333,-91.336296,36.646008
2.5836158,-0.818288,0.87292427,43.8524,-83.71895,36.762268
2.8566632,-0.56825656,1.1211742,43.591488,-75.059235,37.088604
3.066464,-0.32339084,1.2829936,42.567036,-65.67571,37.136814
3.2125955,-0.09175893,1.359229,41.099987,-55.89261,36.53717
3.301947,0.11368299,1.3474575,39.52242,-46.29679,34.97748
3.3434315,0.2811192,1.2565156,37.5527,-37.128334,33.41257
3.356571,0.43003756,1.1161839,35.40715,-28.651585,32.20716
3.360682,0.58086985,0.95532453,33.69064,-20.79472,30.978144
3.3550816,0.7256248,0.7757327,32.384678,-13.251064,29.21351
3.322436,0.8415376,0.5633857,31.12228,-6.1615806,27.040245
3.2526164,0.9371746,0.30783844,29.787672,0.38206887,24.843737
3.1600099,1.0273197,0.030477475,28.75426,6.312296,22.516533
3.0412164,1.1283562,-0.27740744,27.376123,11.376535,19.908314
2.899464,1.2002066,-0.6106448,25.892437,15.371609,17.07431
2.740433,1.2474864,-0.96234024,24.343554,17.4091,14.239262
2.5676599,1.2657504,-1.3128867,22.683826,18.344364,11.598902
2.3863235,1.256383,-1.6631081,21.15504,18.303677,9.15577
2.2027194,1.2452493,-2.008761,19.7756,17.48859,6.7407923
2.0130467,1.2329304,-2.351742,18.680454,15.758326,4.20788
1.8374163,1.2270595,-2.674615,17.48403,12.929057,1.6904485
1.6618811,1.2253871,-2.9793012,16.229088,9.024693,-0.8638117
1.5076127,1.2291994,-3.2364118,14.726942,4.4286304,-3.421553
1.3877697,1.2219379,-3.4368865,13.145198,-0.5667089,-5.6051435
1.3056369,1.2146137,-3.5780373,11.466576,-5.6521006,-7.226959
1.2460314,1.2272207,-3.6712275,9.15874,-10.855125,-8.663172
1.1800914,1.2299663,-3.7216902,6.9863014,-16.350245,-10.451549
1.1321622,1.2011856,-3.7164078,4.9156322,-22.484003,-12.399189
1.1517006,1.1229397,-3.6199791,2.2445765,-28.65427,-13.860138
1.207255,0.9933698,-3.43168,-0.738745,-34.35123,-14.696618
1.2692232,0.85314125,-3.1649938,-3.3704379,-38.93321,-15.576968
1.3229935,0.6914811,-2.875423,-5.640389,-42.72862,-16.842937
1.3925115,0.4864912,-2.5909214,-7.467863,-46.227608,-18.047441
1.5096738,0.24835351,-2.2642906,-8.892867,-48.99966,-18.668617
1.6563265,0.00713868,-1.91365,-9.738111,-50.509056,-18.729637
1.7884821,-0.17528303,-1.5769008,-10.038269,-50.38868,-18.649689
1.8988987,-0.31251442,-1.2759987,-10.357592,-49.239452,-18.636902
1.9803736,-0.42862144,-1.032446,-10.391331,-47.70004,-18.581654
2.044008,-0.5246768,-0.8313851,-10.410293,-46.060318,-18.320002
2.0969892,-0.6015165,-0.6581963,-10.459731,-44.039913,-17.903824
2.1254146,-0.6575557,-0.5281778,-10.691879,-41.535408,-17.505335
2.1167326,-0.6951668,-0.45046958,-10.833031,-38.69698,-17.24986
2.0796342,-0.7180283,-0.4122059,-10.669473,-35.84171,-17.097664
2.0245242,-0.71954805,-0.39974955,-10.459078,-33.10725,-16.898254
1.9548572,-0.70329684,-0.4092193,-10.402368,-30.593592,-16.684137
1.8870205,-0.67303395,-0.42881235,-11.090379,-28.161942,-16.104607
1.8322551,-0.65888375,-0.45244226,-12.114536,-25.726524,-15.035032
1.7747544,-0.64610773,-0.48060668,-13.199844,-23.242992,-13.690074
1.7187994,-0.625737,-0.46545395,-12.783675,-22.51018,-13.258449
1.664651,-0.6060241,-0.4507905,-12.380944,-21.80103,-12.84076
1.6122472,-0.58694625,-0.43659946,-11.991187,-21.114725,-12.436528
1.5615282,-0.56848174,-0.42286465,-11.613962,-20.450485,-12.045293
1.5124366,-0.55060977,-0.40957057,-11.24884,-19.80756,-11.666612
1.4649175,-0.5333102,-0.3967023,-10.895413,-19.185228,-11.300059
1.4189177,-0.5165637,-0.38424546,-10.5532875,-18.582792,-10.945226
1.3743862,-0.5003518,-0.37218627,-10.222082,-17.999588,-10.60172
1.331274,-0.48465663,-0.36051142,-9.901433,-17.434973,-10.269162
1.2895341,-0.469461,-0.34920818,-9.590989,-16.888327,-9.947189
1.2491208,-0.45474836,-0.33826417,-9.290413,-16.359056,-9.635449
1.2099904,-0.44050273,-0.32766756,-8.999377,-15.846585,-9.333606
1.1721005,-0.42670876,-0.31740695,-8.71757,-15.350364,-9.041332
