ax,ay,az,gx,gy,gz
-0.8654624,1.8709261,-3.3627577,57.76234,36.676697,-13.428304
-1.0048469,2.634738,-3.5000956,54.814278,37.173798,-18.662624
-1.1858693,3.1114924,-3.6571233,43.116226,36.857162,-25.176155
-1.3839507,3.3608308,-3.812546,31.305918,36.605213,-29.621578
-1.6037613,3.4133482,-4.050786,21.299465,34.079433,-31.375927
-1.7921283,3.3528867,-4.2902856,11.269708,31.459822,-30.557095
-2.044452,3.2350101,-4.6846004,2.892516,27.70141,-29.758665
-2.3659735,3.0316818,-5.1469746,-3.2772307,22.210775,-29.95374
-2.6927967,2.7344651,-5.5824003,-8.034592,15.733869,-31.60226
-2.9561527,2.3505695,-5.9710975,-11.897972,8.385959,-33.86692
-3.1052856,1.867537,-6.282721,-13.868135,-0.43489432,-35.330788
-3.1700482,1.3459195,-6.518977,-13.7513,-10.535587,-35.88891
-3.1863983,0.8658895,-6.6883707,-11.552873,-21.96254,-36.4124
-3.094479,0.40427387,-6.744122,-7.734669,-33.65219,-36.762585
-2.849699,-0.022107141,-6.651998,-3.3735166,-44.15739,-36.35131
-2.5166304,-0.41626722,-6.472977,1.9275719,-52.90979,-34.895306
-2.1214306,-0.7661398,-6.2144556,7.715369,-60.652325,-32.789146
-1.6957871,-1.0192208,-5.8705854,13.482536,-67.1144,-29.696678
-1.2609956,-1.1482087,-5.448758,18.655138,-72.06827,-25.961775
-0.85565275,-1.196787,-4.992384,23.545801,-75.38207,-22.320673
-0.4985494,-1.1792809,-4.5318017,28.072546,-77.14963,-18.841894
-0.16748625,-1.1054205,-4.05101,32.10482,-77.69116,-15.574106
0.1390352,-1.0107023,-3.5852103,35.18638,-77.01692,-12.2957735
0.41261044,-0.92342365,-3.1534622,37.42201,-75.38121,-8.724614
0.6469855,-0.817076,-2.7623405,39.13083,-73.04432,-4.9448857
0.8496777,-0.65748525,-2.40563,40.282562,-70.18877,-1.4999193
1.0475864,-0.43331832,-2.047366,40.997116,-66.89643,1.2938755
1.2316204,-0.2144391,-1.7075676,41.13488,-63.07468,3.404254
1.3976481,-0.02179538,-1.3958036,40.961514,-58.755127,5.0923047
1.5513284,0.15017816,-1.1125371,40.37135,-53.864326,6.4925013
1.683677,0.29893315,-0.86551636,39.35406,-48.104782,7.63665
1.7487519,0.4137198,-0.6961473,38.44071,-42.32291,8.373951
1.7789375,0.50805974,-0.5673549,37.37373,-36.7917,8.898623
1.8142462,0.591161,-0.44187772,36.026115,-31.383238,9.348872
1.8718292,0.66649497,-0.30968755,34.35682,-25.641914,9.658976
1.935582,0.7258552,-0.20270216,32.72497,-19.26069,9.609289
1.9769377,0.7709827,-0.1848991,31.489544,-13.377321,9.352049
2.0100138,0.8060005,-0.20713891,30.244305,-7.8866134,8.920444
2.0303378,0.8275074,-0.26385748,29.201096,-2.687301,8.35622
2.031861,0.84657615,-0.3525346,28.066383,2.296365,7.865427
2.0172029,0.8964829,-0.46019086,26.438093,7.083644,7.496693
1.976769,0.9679924,-0.5943776,24.79351,11.598063,6.8468285
1.898972,1.0390769,-0.75651735,23.343216,15.502576,5.811152
1.7989109,1.1079221,-0.93369776,21.990305,18.682184,4.7106385
1.6897111,1.1914021,-1.1158882,20.368246,21.04047,3.610082
1.5865834,1.2853519,-1.2889466,18.51725,22.739933,2.2417324
1.4839128,1.3769106,-1.4548666,16.555113,24.059618,0.5379992
1.3683664,1.4352199,-1.6191579,14.538704,24.986565,-1.3603177
1.2417614,1.4631357,-1.7848512,12.521827,25.45398,-3.1431022
1.1062192,1.4668945,-1.962516,10.549403,25.449776,-4.752038
0.96223,1.475195,-2.1521134,8.904948,24.50289,-6.4465294
0.8271697,1.4973056,-2.3439152,7.4036307,22.828362,-8.479382
0.6977113,1.5123621,-2.5335371,5.9981365,20.352945,-10.867213
0.56802964,1.5126827,-2.7114081,4.6129737,17.150383,-13.443435
0.44267362,1.4983821,-2.8615954,3.3379576,13.258136,-16.099762
0.34391123,1.4615729,-2.9590287,2.2549195,9.033821,-18.261492
0.27140644,1.4487624,-3.032292,0.95649165,4.311225,-20.02527
0.21404062,1.4530307,-3.084719,-0.6050857,-0.9308342,-22.037384
0.17764546,1.437283,-3.1075966,-2.1705408,-6.3958616,-24.475924
0.19133759,1.3633335,-3.0797927,-3.6505337,-11.825752,-26.609118
0.25414735,1.2635696,-2.999633,-5.3479757,-16.812376,-27.493412
0.33614075,1.1727084,-2.8875818,-7.2015367,-21.42869,-28.257753
0.41929093,1.05857,-2.7641077,-8.8525915,-25.675407,-29.340744
0.50311565,0.9122611,-2.6220698,-10.267498,-29.4507,-30.585077
0.5987017,0.74050635,-2.4420846,-11.243039,-32.579918,-31.641388
0.7143682,0.5598444,-2.233373,-11.67574,-34.73216,-31.883606
0.8179997,0.41399884,-2.0194726,-12.007702,-36.271484,-31.837887
0.90571845,0.2908344,-1.80899,-12.353819,-37.444443,-31.737087
0.99416137,0.1715225,-1.5933508,-12.462188,-38.26023,-31.505157
1.0923041,0.06688498,-1.3632438,-12.508545,-38.488216,-30.924843
1.1850437,-0.021625929,-1.1441784,-12.572781,-37.83992,-29.90521
1.24078,-0.08360747,-0.9646229,-12.7455015,-36.683357,-28.768066
1.2656505,-0.12956828,-0.8192641,-12.986182,-35.206455,-27.649109
1.2617923,-0.16764045,-0.7145315,-13.242151,-33.528507,-26.663803
1.2419678,-0.19885567,-0.6418747,-13.385304,-31.977169,-25.799795
1.2347538,-0.21284728,-0.5755193,-13.614562,-30.416723,-24.979504
1.2492719,-0.2182263,-0.5013391,-13.954035,-28.453762,-24.166689
1.2622439,-0.22598854,-0.44198412,-14.3961935,-26.101635,-23.303192
1.2607532,-0.24075651,-0.40509716,-14.912613,-23.307758,-22.22698
1.2363895,-0.24915072,-0.39957663,-15.477738,-20.40801,-21.03357
1.1974388,-0.24130158,-0.38698852,-14.990134,-19.765085,-20.370937
1.159743,-0.23370533,-0.374806,-14.51824,-19.142874,-19.729652
1.1232592,-0.22635329,-0.36301515,-14.061517,-18.540665,-19.108986
1.0879459,-0.21923716,-0.3516026,-13.619449,-17.95778,-18.508236
1.0537639,-0.21234897,-0.34055564,-13.19154,-17.393566,-17.926725
1.0206746,-0.205681,-0.32986185,-12.777313,-16.847391,-17.36381
0.9886417,-0.19922589,-0.31950945,-12.376308,-16.318651,-16.818861
0.95762974,-0.19297652,-0.309487,-11.988085,-15.806764,-16.291283
0.92760473,-0.18692605,-0.2997835,-11.612218,-15.311168,-15.780496
0.8985341,-0.18106788,-0.29038844,-11.248297,-14.831325,-15.285943
0.8703863,-0.17539568,-0.28129163,-10.895928,-14.366713,-14.80709
0.8431309,-0.16990332,-0.27248323,-10.554732,-13.916831,-14.343419
0.8167387,-0.1645849,-0.2639538,-10.224341,-13.481198,-13.894433
0.7911815,-0.15943475,-0.2556942,-9.904404,-13.059347,-13.459651
0.76643205,-0.15444736,-0.24769567,-9.594578,-12.650829,-13.03861
0.74246407,-0.14961746,-0.23994969,-9.294535,-12.255211,-12.630865
0.7192522,-0.14493994,-0.2324481,-9.003958,-11.872074,-12.235984
0.69677216,-0.14040987,-0.22518297,-8.72254,-11.501014,-11.853551
0.67500013,-0.1360225,-0.21814668,-8.449987,-11.141643,-11.483163
0.65391344,-0.1317732,-0.21133187,-8.186013,-10.793582,-11.1244335
0.63348997,-0.12765758,-0.20473142,-7.9303427,-10.45647,-10.776988
0.6137085,-0.123671316,-0.19833845,-7.6827083,-10.129954,-10.440464
0.5945485,-0.1198103,-0.19214632,-7.442854,-9.813697,-10.114512
0.5759901,-0.116070494,-0.1861486,-7.2105303,-9.507369,-9.798795
0.55801404,-0.11244806,-0.1803391,-6.985497,-9.210654,-9.492985
0.5406018,-0.10893924,-0.17471181,-6.7675223,-8.923245,-9.196767
0.52373546,-0.105540425,-0.16926095,-6.556381,-8.644848,-8.909835
0.5073977,-0.102248125,-0.1639809,-6.3518567,-8.3751745,-8.631895
0.4915717,-0.09905895,-0.15886624,-6.153739,-8.113948,-8.362661
0.47624123,-0.09596963,-0.15391174,-5.9618244,-7.8609014,-8.101858
0.4613906,-0.09297702,-0.14911231,-5.775917,-7.615775,-7.8492184
0.44700468,-0.09007803,-0.14446306,-5.5958266,-7.378319,-7.6044836
0.43306872,-0.08726974,-0.13995925,-5.42137,-7.14829,-7.3674045
0.41956857,-0.084549256,-0.13559626,-5.252368,-6.925455,-7.137738
0.40649047,-0.08191383,-0.13136968,-5.0886497,-6.7095857,-6.915252
0.3938211,-0.07936076,-0.12727518,-4.9300485,-6.5004635,-6.69972
0.38154757,-0.076887466,-0.12330863,-4.7764025,-6.2978754,-6.490922
0.36965746,-0.074491434,-0.119465984,-4.6275563,-6.1016154,-6.288646
0.3581387,-0.072170235,-0.11574335,-4.4833584,-5.9114857,-6.092688
0.34697965,-0.069921516,-0.11213695,-4.3436637,-5.727292,-5.9028487
0.33616892,-0.067742996,-0.108643144,-4.2083297,-5.548849,-5.718936
0.32569566,-0.065632485,-0.1052584,-4.0772204,-5.375976,-5.540764
0.31554925,-0.06358783,-0.10197928,-3.9502025,-5.208498,-5.368152
0.30571944,-0.061606977,-0.09880248,-3.8271482,-5.046246,-5.200927
0.2961963,-0.059687927,-0.095724784,-3.7079327,-4.8890557,-5.0389185
0.28697023,-0.05782874,-0.092743106,-3.5924363,-4.736769,-4.8819637
0.27803195,-0.056027535,-0.08985442,-3.480542,-4.5892324,-4.729904
0.26937237,-0.05428251,-0.087055825,-3.3721373,-4.446296,-4.5825872
0.26098284,-0.052591894,-0.08434449,-3.267113,-4.307818,-4.4398637
0.25285488,-0.05095399,-0.0817177,-3.1653633,-4.1736565,-4.3015904
0.24498034,-0.049367152,-0.0791728,-3.0667858,-4.0436783,-4.1676273
0.23735125,-0.04782978,-0.07670723,-2.971281,-3.9177516,-4.037841
0.22995996,-0.046340328,-0.07431851,-2.8787532,-3.79575,-3.9120996
0.22279905,-0.044897296,-0.072004244,-2.7891092,-3.6775508,-3.7902775
0.21586129,-0.043499235,-0.0697621,-2.702259,-3.5630355,-3.672252
0.20913975,-0.042144746,-0.06758983,-2.6181154,-3.4520886,-3.5579042
0.20262764,-0.04083246,-0.06548525,-2.5365937,-3.3445988,-3.4471197
0.19631843,-0.039561063,-0.06344624,-2.4576118,-3.2404583,-3.339787
0.19020581,-0.038329277,-0.061470754,-2.3810909,-3.1395626,-3.2357984
0.18428361,-0.03713587,-0.05955682,-2.306954,-3.04181,-3.1350496
0.17854592,-0.035979636,-0.057702508,-2.2351267,-2.9471028,-3.0374393
0.17298695,-0.034859423,-0.05590596,-2.1655369,-2.8553457,-2.9428697
0.16760115,-0.033774104,-0.05416538,-2.0981145,-2.766447,-2.8512459
0.16238311,-0.032722592,-0.052479006,-2.0327926,-2.6803174,-2.762476
0.15732759,-0.03170383,-0.050845165,-1.9695051,-2.5968702,-2.6764712
0.15242954,-0.0307168,-0.049262207,-1.9081887,-2.5160222,-2.593145
0.14768402,-0.02976051,-0.047728553,-1.8487821,-2.4376922,-2.5124137
0.1430863,-0.028834,-0.04624266,-1.7912254,-2.3618016,-2.434197
0.13863176,-0.027936347,-0.044803042,-1.7354614,-2.2882745,-2.358416
0.13431595,-0.027066646,-0.043408256,-1.6814339,-2.217037,-2.284995
0.13013454,-0.026224028,-0.042056907,-1.6290888,-2.148018,-2.2138605
0.12608333,-0.02540765,-0.040747635,-1.5783738,-2.0811481,-2.1449409
0.12215827,-0.024616692,-0.039479133,-1.5292379,-2.0163605,-2.0781674
0.11835542,-0.023850365,-0.038250133,-1.4816321,-1.9535904,-2.013473
0.114671,-0.023107897,-0.037059397,-1.4355086,-1.8927748,-1.9507933
0.11110129,-0.02238855,-0.035905737,-1.3908212,-1.8338528,-1.8900652
0.107642725,-0.021691598,-0.034788,-1.3475252,-1.7767652,-1.8312278
0.10429186,-0.021016346,-0.033705063,-1.3055773,-1.7214552,-1.7742224
0.10104531,-0.02036212,-0.032655843,-1.2649354,-1.6678673,-1.7189919
0.09789984,-0.019728262,-0.031639293,-1.2255589,-1.6159478,-1.665481
0.094852306,-0.019114139,-0.03065439,-1.1874083,-1.5656449,-1.613636
0.091899656,-0.018519135,-0.029700149,-1.1504456,-1.5169079,-1.5634052
0.08903892,-0.017942658,-0.02877562,-1.1146336,-1.4696884,-1.5147382
0.086267255,-0.017384125,-0.027879871,-1.0799365,-1.4239389,-1.4675864
0.08358188,-0.016842982,-0.027012011,-1.0463196,-1.3796138,-1.4219025
0.08098011,-0.016318686,-0.026171168,-1.0137492,-1.3366685,-1.3776408
0.07845933,-0.015810713,-0.025356503,-0.98219293,-1.2950602,-1.3347572
0.07601703,-0.015318552,-0.0245672,-0.95161897,-1.2547472,-1.2932085
0.073650755,-0.014841714,-0.023802467,-0.92199683,-1.2156892,-1.2529533
0.07135815,-0.01437972,-0.023061542,-0.89329684,-1.1778471,-1.2139512
0.06913692,-0.013932108,-0.022343682,-0.86549026,-1.1411831,-1.1761634
0.066984825,-0.013498431,-0.02164817,-0.8385494,-1.1056604,-1.1395519
0.064899735,-0.013078254,-0.02097431,-0.81244713,-1.0712436,-1.1040801
0.06287955,-0.012671157,-0.020321427,-0.7871575,-1.0378982,-1.0697125
0.060922254,-0.012276732,-0.019688867,-0.7626551,-1.0055908,-1.0364149
0.059025887,-0.0118945865,-0.019075999,-0.7389154,-0.9742892,-1.0041537
0.057188552,-0.011524337,-0.018482208,-0.7159147,-0.94396186,-0.9728968
0.055408414,-0.011165612,-0.017906902,-0.6936301,-0.9145787,-0.9426129
0.053683687,-0.010818055,-0.017349506,-0.6720391,-0.8861101,-0.9132717
0.052012652,-0.010481317,-0.01680946,-0.65112025,-0.8585278,-0.88484395
