ax,ay,az,gx,gy,gz
-0.8827353,3.0845735,-0.9872817,46.054054,118.464714,-21.195648
-1.3764812,3.3592217,-1.4902966,50.57475,118.93226,-23.572433
-1.8904827,3.3946984,-2.1051855,55.57259,110.932205,-21.990396
-2.3846312,3.5066493,-2.680438,52.457268,97.701035,-20.028656
-2.7374904,3.7079725,-3.0976577,43.130672,88.527596,-20.653006
-3.0328085,3.7960176,-3.4727144,32.03347,82.29101,-24.760134
-3.3184333,3.736355,-3.899795,21.781588,77.60199,-30.625776
-3.6464918,3.5470579,-4.421208,13.399237,70.71099,-36.11928
-3.9832625,3.240243,-5.009281,8.482516,58.170628,-39.448833
-4.2730575,2.8648252,-5.5748377,5.01316,43.77004,-43.2582
-4.4525137,2.3842874,-6.0332074,3.6175606,29.599281,-48.662365
-4.521134,1.8177193,-6.393224,4.2997594,15.61229,-54.076973
-4.4444838,1.2366154,-6.641802,5.398459,1.330701,-57.13019
-4.2088685,0.69762015,-6.736634,5.712605,-12.497123,-55.89748
-3.8900433,0.21762784,-6.709301,7.1080823,-25.615423,-52.990044
-3.5635078,-0.17370474,-6.5879264,9.948128,-37.608997,-49.91464
-3.1960373,-0.501296,-6.3479743,13.731861,-48.066772,-47.032063
-2.754827,-0.7646804,-5.9739227,18.393522,-56.1773,-43.34582
-2.276297,-0.92512214,-5.5246606,23.153275,-62.14576,-38.052387
-1.7763797,-1.0118072,-5.010888,27.796408,-66.87115,-32.105885
-1.2507248,-1.0294427,-4.442325,31.638859,-70.19803,-25.306976
-0.6975962,-0.9573902,-3.8296425,34.599186,-71.65149,-18.396921
-0.12501316,-0.7751604,-3.1838617,37.015785,-70.750206,-12.698573
0.43310788,-0.5214127,-2.542159,38.683285,-66.68904,-9.351724
0.9243229,-0.3184989,-1.968011,39.522568,-60.73541,-6.6730776
1.3200457,-0.17374896,-1.5141237,39.65624,-53.803036,-3.6553607
1.6083523,-0.040074695,-1.1923542,39.984024,-47.06846,-0.34404916
