ax,ay,az,gx,gy,gz
-2.4318402,4.2282205,-5.037318,-11.707379,166.18333,-5.937327
-3.0356,4.557354,-6.022977,-18.634075,163.57356,-15.933448
-3.611934,4.589233,-6.982141,-19.160812,149.49046,-28.457598
-3.9869955,4.427603,-7.611017,-20.715876,130.71973,-36.955704
-4.1746364,4.194069,-7.9825444,-29.63461,111.466866,-39.912422
-4.502863,3.785132,-8.496301,-38.032955,93.19201,-42.317085
-4.9972897,3.2353277,-9.07102,-45.16647,75.23906,-45.110672
-5.5388722,2.651318,-9.683387,-50.504692,54.95397,-47.79443
-6.0459247,2.0665586,-10.229617,-52.861946,31.717136,-50.394665
-6.4434314,1.5698828,-10.615338,-53.060394,4.8900185,-53.884888
-6.6717286,1.0516561,-10.879835,-51.24233,-21.964869,-58.537003
-6.582153,0.44163525,-10.980132,-46.496384,-46.67464,-62.953644
-6.2255607,-0.22291504,-10.936511,-40.1903,-68.767815,-65.09957
-5.57426,-0.9487272,-10.679498,-32.192375,-87.2809,-62.54922
-4.78069,-1.5697316,-10.256706,-22.598469,-101.70983,-55.961205
-3.979398,-1.9375587,-9.722272,-13.1162815,-113.418655,-49.155117
-3.1634936,-2.2242126,-9.095594,-4.280328,-122.1415,-42.40128
-2.266488,-2.4472,-8.384457,4.3065376,-127.72443,-34.56022
-1.3319161,-2.5632367,-7.6256437,12.08953,-130.16473,-25.299688
-0.45328677,-2.5678537,-6.861224,18.85487,-128.93683,-16.3498
0.38413295,-2.4576514,-6.0801215,24.850454,-124.7273,-8.52483
1.1546029,-2.2630653,-5.3464317,30.61144,-117.668655,-2.4730127
1.8391546,-2.0181055,-4.6826262,35.93892,-108.45804,1.9163609
2.4403534,-1.7485689,-4.0989356,40.02391,-97.927155,5.6872993
2.9523106,-1.4575626,-3.606771,43.03236,-86.45031,9.559192
3.3531566,-1.134347,-3.2243352,45.308193,-74.722885,13.129129
3.65249,-0.8104962,-2.947088,47.327244,-62.83879,15.973262
3.8450644,-0.516058,-2.775081,49.074505,-50.843147,17.800295
3.9572432,-0.2455281,-2.6916196,50.32816,-38.902256,19.049738
4.0147996,0.021942291,-2.6781723,50.280293,-27.744884,19.88919
4.034397,0.30899146,-2.6954768,49.105423,-17.013084,20.34454
4.0137515,0.6054118,-2.7618213,47.589165,-7.1419477,20.10779
3.9555714,0.89734614,-2.8605993,45.85314,1.8104728,18.98794
3.8728788,1.1793095,-2.9811134,43.82027,9.577195,16.996332
3.7843392,1.4250853,-3.1134205,41.525917,16.29012,14.326245
3.6800487,1.6329856,-3.2757201,39.076973,21.98622,11.373752
3.5611334,1.8160841,-3.4662042,36.57631,26.602695,8.29574
3.4232275,1.9749846,-3.6848571,33.99363,30.010801,5.113977
3.2707489,2.1065767,-3.9207368,31.370644,32.15644,2.0041525
3.0948038,2.225175,-4.1696496,28.576485,32.232666,-1.4101429
2.8956072,2.3332787,-4.4303427,25.488922,30.796074,-5.15554
2.7028146,2.4085262,-4.6993275,22.461838,28.198217,-9.27714
2.5212877,2.4448853,-4.993859,19.868176,24.061419,-13.63966
2.3815715,2.4474287,-5.2805066,17.027594,18.83408,-17.926899
2.2774587,2.3939323,-5.562806,14.489726,12.062936,-21.738644
2.2038076,2.3050792,-5.7730846,12.183385,4.612733,-24.870943
