ax,ay,az,gx,gy,gz
-3.940945,2.6882062,-5.920963,22.361113,68.41516,-35.567596
-4.3912325,3.1240752,-6.6494985,23.77569,51.870247,-43.775883
-4.6034775,3.4365523,-6.985753,16.486782,36.231846,-50.142612
-4.787456,3.3708086,-7.2915783,10.358811,22.012722,-57.755
-4.954091,3.009773,-7.5335608,8.339007,7.5777345,-64.53194
-5.0907707,2.5171473,-7.8207583,5.868077,-5.686072,-66.5491
-5.208268,2.0178661,-8.143499,1.005919,-18.873632,-65.901535
-5.3415656,1.4449732,-8.499573,-2.5183647,-32.94635,-65.48941
-5.3935547,0.83709294,-8.744708,-3.5733223,-47.625336,-66.48455
-5.2949896,0.24042758,-8.881448,-1.2445283,-64.30559,-67.440346
-4.941291,-0.36133114,-8.787292,1.4619032,-80.16317,-66.00033
-4.3939347,-0.9176797,-8.48866,3.6285775,-93.23345,-60.771667
-3.7647135,-1.3792235,-8.0690155,6.503459,-103.34946,-53.619728
-3.103417,-1.6816007,-7.5591936,10.8997,-110.52377,-47.601143
-2.4638803,-1.9219921,-7.017727,18.40937,-114.67981,-43.726837
-1.7797822,-2.0424771,-6.3933125,25.323729,-117.52616,-39.32344
-1.055983,-2.0361521,-5.6779995,30.644573,-118.793015,-33.338284
-0.33760282,-1.893765,-4.8990154,34.420982,-118.1032,-26.709772
0.30877164,-1.6939756,-4.136162,36.66517,-114.948105,-20.482494
0.8352953,-1.4996176,-3.467387,38.42304,-109.32892,-15.40374
1.2519397,-1.2835164,-2.9020753,40.13659,-102.74898,-11.345481
1.595484,-1.0818279,-2.420958,41.449177,-95.519615,-7.6178265
1.8593556,-0.886866,-2.0336816,42.071304,-88.21585,-3.8530612
2.0516171,-0.69113314,-1.7234678,42.025814,-81.259705,-0.1370808
2.198807,-0.47586563,-1.4599485,41.90277,-74.64168,2.8539782
2.3371742,-0.2456748,-1.2161396,41.875923,-67.64219,4.682726
2.4706717,-0.022580003,-1.0036503,41.6833,-60.171776,5.846014
2.581791,0.18245015,-0.8398908,40.96104,-52.327354,6.875217
2.6467834,0.3701463,-0.74459505,39.93043,-44.543755,7.8749356
2.6695826,0.55545884,-0.7067128,38.291584,-37.09464,8.784186
2.6761436,0.74093723,-0.70200336,36.114254,-29.90374,9.464377
2.682119,0.91423464,-0.7096528,33.738323,-22.654663,9.695191
2.6866367,1.0813916,-0.7329587,31.15942,-15.165009,9.434209
2.669786,1.2380869,-0.79986876,28.832502,-8.114717,8.927776
2.6224153,1.3905116,-0.90465117,26.636663,-1.9093722,8.080946
2.5523703,1.535607,-1.0496262,24.267105,3.4668288,6.9904017
2.4724755,1.6623267,-1.215151,21.523241,8.259722,5.7287464
2.3754413,1.7595552,-1.4045441,18.638638,12.622482,4.442578
2.2455702,1.8338852,-1.6300884,15.886128,16.294834,3.1732395
2.0772007,1.9003294,-1.8880565,13.807691,18.573544,1.5261999
1.8606112,1.9535035,-2.181429,12.317766,19.118673,-0.33448815
1.647623,2.0013375,-2.4500875,10.454991,18.354057,-2.0477436
1.4494965,2.0324404,-2.6927454,8.336048,16.716022,-3.4247391
1.2614876,2.0532343,-2.9204602,6.25957,14.483898,-4.5137935
1.0718005,2.0798619,-3.1491752,4.743765,11.300181,-5.987935
0.8737677,2.1003692,-3.3940864,3.6584291,6.9540052,-7.612356
0.68852854,2.13753,-3.6401477,2.1881037,0.96483,-8.790581
0.53410155,2.2427719,-3.852412,-0.63972265,-6.840975,-9.895843
0.43218997,2.3423352,-3.9783425,-3.945353,-15.437226,-12.001483
0.4156042,2.3654468,-3.9638538,-5.698849,-22.326313,-16.757662
0.47663024,2.2332208,-3.77819,-6.739712,-27.61926,-20.552465
0.5350066,2.0548325,-3.5383177,-9.080219,-32.057194,-21.773897
0.57613057,1.8560655,-3.275426,-11.798687,-36.181667,-21.731607
0.67508274,1.6351658,-2.969894,-14.230233,-39.560303,-21.826918
0.87099695,1.3692114,-2.6164587,-15.49769,-40.463783,-22.691088
1.1102241,1.047342,-2.2872217,-16.46068,-39.6179,-23.485165
1.2947907,0.735005,-2.04128,-16.924938,-38.385372,-23.51972
1.4284781,0.47645977,-1.8437488,-17.262402,-37.40542,-22.7749
1.5423485,0.2620347,-1.6525097,-17.639624,-36.16347,-21.723795
1.62973,0.084381506,-1.4744501,-17.599833,-34.102802,-20.70805
1.6489033,-0.045982286,-1.3429472,-17.28986,-31.732187,-19.886702
1.62247,-0.13951457,-1.252009,-16.71983,-29.446535,-19.177174
1.5729756,-0.20087019,-1.1838497,-16.169617,-27.469162,-18.421309
1.5167109,-0.23527859,-1.1262347,-15.793892,-25.752943,-17.565578
1.4628283,-0.24942632,-1.0749092,-15.731509,-24.109386,-16.546793
1.4049411,-0.24742186,-1.0334914,-15.792757,-22.498428,-15.470664
1.34152,-0.23766576,-1.002357,-16.00646,-20.728949,-14.495614
1.2715075,-0.22193699,-0.9790243,-16.150469,-18.927485,-13.9655075
1.1977484,-0.20031755,-0.9712947,-15.944618,-17.167063,-13.706609
1.1134794,-0.17607339,-0.983498,-14.784204,-16.255701,-13.4271965
1.0481608,-0.15461105,-0.98204935,-13.903445,-15.530178,-12.81507
1.0148338,-0.1496951,-0.9508245,-13.461376,-15.0363865,-12.407607
0.9826086,-0.14494164,-0.9206318,-13.033921,-14.558918,-12.013614
0.95144475,-0.14034475,-0.8914336,-12.620545,-14.097176,-11.632597
0.9213039,-0.13589877,-0.86319387,-12.220738,-13.650591,-11.264088
0.8921494,-0.13159828,-0.8358782,-11.834015,-13.218619,-10.907638
0.86394596,-0.12743807,-0.80945367,-11.459908,-12.800741,-10.562816
0.8366601,-0.12341321,-0.7838888,-11.097971,-12.396457,-10.229211
0.81025946,-0.11951894,-0.7591534,-10.747777,-12.00529,-9.906431
0.7847133,-0.11575071,-0.7352185,-10.408917,-11.626783,-9.594098
0.75999206,-0.11210415,-0.7120565,-10.080999,-11.260498,-9.291849
0.73606724,-0.10857507,-0.68964076,-9.763646,-10.9060135,-8.999339
0.7129116,-0.105159454,-0.6679456,-9.456495,-10.562925,-8.716232
0.690499,-0.10185344,-0.64694667,-9.159201,-10.230847,-8.44221
0.6688042,-0.09865331,-0.6266203,-8.8714285,-9.909405,-8.176965
0.6478031,-0.0955555,-0.6069438,-8.592857,-9.59824,-7.9202003
0.62747246,-0.09255657,-0.5878954,-8.323178,-9.297008,-7.671632
0.6077897,-0.08965323,-0.56945413,-8.062095,-9.005377,-7.4309864
0.58873343,-0.0868423,-0.5515998,-7.80932,-8.723027,-7.1979995
0.5702828,-0.084120706,-0.53431296,-7.5645804,-8.449653,-6.972418
