ax,ay,az,gx,gy,gz
-2.6363876,1.6881971,-4.902772,-46.275875,1.11001,-42.946754
-3.2246397,1.0482081,-6.2422295,-37.92442,-17.12915,-53.630215
-3.5867019,0.70946294,-6.9728336,-38.055492,-42.107243,-61.07266
-3.8215454,0.37641123,-7.3616285,-36.7033,-61.413937,-67.44362
-3.992701,0.10384795,-7.5613775,-33.652267,-78.0545,-75.58462
-4.039915,-0.28717956,-7.640419,-28.204296,-93.16679,-84.97441
-3.852669,-0.8226666,-7.546445,-21.356342,-106.926865,-91.71507
-3.4689276,-1.389712,-7.3408,-14.154902,-122.10667,-90.245026
-2.8782535,-1.8558595,-6.85121,-7.9454417,-134.63931,-84.73102
-2.3242557,-2.2396202,-6.3209524,-1.7141784,-144.17142,-78.84147
-1.7864997,-2.5899975,-5.793392,5.7499123,-150.30795,-73.525665
-1.1877784,-2.8537126,-5.238618,13.0316725,-153.96964,-67.65918
-0.5811769,-3.0695436,-4.7004914,20.598606,-154.55856,-60.468803
-0.08380494,-3.2252793,-4.239131,27.634478,-153.46216,-53.11579
0.31150782,-3.3226774,-3.884657,34.957882,-151.91174,-45.54642
0.71353513,-3.3196886,-3.5347996,41.512424,-149.76431,-37.081028
1.1391164,-3.1989667,-3.1563747,47.39891,-146.73062,-28.405571
1.5359114,-2.9898,-2.761673,53.109932,-141.38762,-21.461649
1.8555434,-2.7007942,-2.362783,58.047684,-134.49426,-16.999733
2.1310973,-2.4390564,-1.995275,62.402378,-125.81663,-14.328477
2.3449569,-2.204877,-1.7186332,66.38594,-116.45179,-12.082656
2.5140312,-1.961083,-1.5040168,69.09826,-107.71314,-9.159304
2.6690114,-1.7183329,-1.3027155,70.42867,-99.125336,-5.268068
2.8027043,-1.4706205,-1.0927579,70.99715,-90.42667,-1.3224736
2.913642,-1.1914576,-0.89811987,71.60383,-81.13008,1.3603773
3.0050821,-0.9109819,-0.7261588,72.62869,-71.05942,2.0468438
3.0794182,-0.66247797,-0.600616,73.873795,-60.19498,1.5231853
3.090444,-0.44697988,-0.55861115,73.51568,-49.913643,1.6441381
3.041031,-0.2602126,-0.58360493,72.247505,-40.617496,2.65622
2.9759083,-0.07513815,-0.6327051,70.35239,-32.028072,4.133485
2.9091513,0.122375295,-0.69053257,67.92661,-23.770515,5.420806
2.842944,0.32299793,-0.7654195,64.97398,-15.462189,5.9850087
2.7538602,0.51553744,-0.89891165,62.319935,-7.808509,5.366889
2.6200883,0.6909441,-1.0854156,59.428963,-1.5098335,4.4098425
2.4899094,0.8438015,-1.276119,56.01174,3.5359359,3.638893
2.37307,0.9768184,-1.4547116,52.294697,7.7144675,2.8588083
2.282218,1.0993319,-1.6128955,48.566936,11.527208,1.8457438
2.1901264,1.2193567,-1.774718,44.993286,14.809838,0.17322889
2.0513613,1.33911,-1.9679955,41.855553,17.178862,-2.0299869
1.8794159,1.4436108,-2.1665475,38.512836,18.061638,-4.4553566
1.6990967,1.5276945,-2.3498733,34.665558,17.78779,-6.71378
1.5259079,1.6028193,-2.5141313,30.51673,16.672424,-8.7696295
1.3834937,1.679244,-2.6488276,26.262777,15.154961,-10.986305
1.2489548,1.7489651,-2.7618048,22.245165,13.52039,-13.647096
1.0985574,1.8131931,-2.8820398,18.33048,11.4129,-16.76907
0.93566525,1.855616,-3.0113776,14.492963,8.647193,-20.120731
0.7902265,1.8663982,-3.1459422,10.716814,5.0833793,-23.593287
0.7068407,1.8654242,-3.2466428,6.813555,1.0237367,-26.914303
0.71127844,1.8350998,-3.255042,2.6648977,-2.808906,-29.754866
0.72544104,1.7754923,-3.2142875,-1.6573155,-6.1550145,-32.114964
0.69436336,1.692203,-3.1768742,-5.605286,-9.2596445,-34.245216
0.62786525,1.589967,-3.161306,-9.114597,-12.533675,-36.273045
0.6003423,1.4733771,-3.1271534,-12.716839,-16.095123,-38.06066
0.6539171,1.2901869,-3.0161176,-16.514612,-19.478035,-39.042088
0.7159679,1.0504028,-2.8661115,-20.165092,-22.34288,-39.119602
0.76735216,0.7848603,-2.702817,-23.332727,-24.68331,-39.004936
0.823012,0.509796,-2.54107,-25.7687,-26.49484,-38.982742
0.8882624,0.24090138,-2.3784487,-27.432556,-27.92086,-38.713326
0.96414506,-0.0025486317,-2.2089775,-28.61011,-29.214054,-37.927124
1.0512074,-0.2099218,-2.0215216,-29.546999,-30.173029,-36.729515
1.138773,-0.3810735,-1.8254416,-30.179234,-30.552973,-35.478962
1.2071391,-0.5088794,-1.6373272,-30.37805,-30.213707,-34.485752
1.2397437,-0.5887739,-1.4818661,-30.084696,-29.592302,-33.783485
1.2329485,-0.63011783,-1.362955,-29.752272,-29.128174,-33.07794
1.2271588,-0.6541804,-1.2458098,-29.590328,-28.697643,-32.137394
1.2263188,-0.6708071,-1.1349753,-29.529953,-28.062313,-31.044739
1.2302506,-0.6827352,-1.0325186,-29.487267,-27.078846,-30.020462
1.232226,-0.6847591,-0.9475985,-29.529999,-25.722473,-29.226051
1.209224,-0.685661,-0.9055821,-29.547882,-24.433155,-28.59871
1.1799766,-0.6975337,-0.87989455,-29.594378,-23.3232,-27.918379
1.1519902,-0.7210463,-0.86133534,-29.505215,-22.308523,-27.148005
1.1153619,-0.69812024,-0.8339487,-28.567078,-21.59921,-26.284817
1.0799445,-0.67595196,-0.8074673,-27.659952,-20.913345,-25.450163
1.0456936,-0.6545139,-0.78185815,-26.782707,-20.250069,-24.643002
1.012567,-0.6337795,-0.7570896,-25.934258,-19.608568,-23.862335
0.98052454,-0.61372364,-0.73313165,-25.113571,-18.988056,-23.107214
0.9495273,-0.5943221,-0.7099552,-24.319658,-18.387789,-22.376728
0.9195385,-0.5755517,-0.6875328,-23.551573,-17.80705,-21.670008
0.8905227,-0.5573903,-0.6658379,-22.808409,-17.245153,-20.986216
0.862446,-0.5398167,-0.6448451,-22.089298,-16.701443,-20.324554
0.8352759,-0.5228105,-0.6245302,-21.393406,-16.175287,-19.68426
0.8089811,-0.5063523,-0.6048697,-20.719934,-15.666083,-19.064592
0.7835317,-0.49042317,-0.5858414,-20.068115,-15.173251,-18.464848
0.7588989,-0.47500518,-0.56742364,-19.43721,-14.696232,-17.884346
0.7350551,-0.460081,-0.5495958,-18.826513,-14.234491,-17.32244
0.71197367,-0.445634,-0.53233796,-18.235344,-13.787515,-16.778498
0.689629,-0.4316482,-0.515631,-17.663044,-13.354806,-16.251919
0.6679966,-0.41810814,-0.49945655,-17.108984,-12.935889,-15.742125
0.6470526,-0.40499902,-0.4837969,-16.57256,-12.530305,-15.248556
0.6267743,-0.39230657,-0.46863496,-16.053185,-12.137611,-14.770674
0.6071397,-0.380017,-0.4539543,-15.550296,-11.757384,-14.307962
0.5881277,-0.36811712,-0.43973914,-15.063352,-11.389212,-13.8599205
0.56971776,-0.3565941,-0.42597416,-14.59183,-11.032701,-13.426069
0.55189025,-0.34543562,-0.41264465,-14.135225,-10.687468,-13.005943
0.53462625,-0.33462983,-0.39973643,-13.693052,-10.353146,-12.599096
0.5179073,-0.32416525,-0.38723582,-13.264841,-10.029381,-12.205095
0.5017159,-0.3140308,-0.3751296,-12.85014,-9.71583,-11.823524
0.48603484,-0.30421582,-0.363405,-12.44851,-9.412163,-11.453982
