ax,ay,az,gx,gy,gz
-4.5064044,6.0991464,-3.1927564,21.972927,-12.872844,1.6091055
-4.7873273,6.191035,-3.6278868,29.126637,-23.025,-12.447673
-4.710954,5.8420043,-3.9417174,32.140278,-36.314552,-23.277391
-4.515854,5.412366,-4.227967,33.416637,-46.37087,-29.965685
-4.3093014,5.0109696,-4.4937468,35.22918,-55.58675,-34.60268
-4.0578723,4.631506,-4.691715,38.45951,-63.882137,-39.05772
-3.7273343,4.262769,-4.7555547,42.700863,-70.50595,-43.10051
-3.3666317,3.9399633,-4.723817,47.313564,-76.586914,-46.374413
-2.9348478,3.6627266,-4.540809,50.07759,-82.42776,-48.180477
-2.4457827,3.4012527,-4.2586474,50.72125,-87.97707,-48.656776
-1.8855916,3.086705,-3.8819413,49.54838,-93.20664,-47.727684
-1.2857423,2.716444,-3.4163747,47.03595,-96.455765,-44.578037
-0.7883304,2.3325717,-2.9664507,46.284233,-96.03339,-39.409306
-0.5196944,1.9843402,-2.6068923,47.162495,-94.64316,-34.081802
-0.35676396,1.7222497,-2.2683415,48.984627,-93.14314,-28.785698
-0.23234814,1.60797,-1.8940872,50.76262,-91.460625,-23.9854
-0.1345375,1.6070182,-1.4965059,51.652466,-89.74344,-20.388054
-0.040475946,1.631768,-1.1014929,51.36635,-87.60198,-18.158958
0.05556168,1.6353825,-0.7278792,50.556023,-85.14429,-16.579588
0.15310057,1.6354728,-0.36984956,49.40409,-82.30118,-15.1881895
0.24799095,1.6648403,-0.02520213,47.88414,-79.11189,-13.768611
0.33641955,1.7334012,0.2994081,45.741306,-75.61141,-12.297112
0.40989548,1.8311929,0.5908637,42.649242,-71.420456,-11.305274
0.4610287,1.9257388,0.8106872,39.20805,-66.8923,-10.781014
0.4879409,2.0013745,0.9634176,35.591915,-62.33456,-10.594088
0.5022963,2.0733054,1.0708821,31.808575,-57.939564,-10.516413
0.50746113,2.1458752,1.1409496,27.762772,-53.72572,-10.389148
0.49859646,2.2321243,1.1859217,23.116934,-49.758347,-10.227434
0.4754885,2.370311,1.2156391,17.802937,-45.875565,-10.501948
0.4443212,2.5253563,1.2204657,12.0851555,-42.071884,-11.457454
0.40252024,2.674021,1.1941065,6.1246724,-38.451355,-13.174498
0.35322458,2.7982848,1.1373409,-0.07738936,-35.029186,-15.44973
0.29866743,2.875113,1.0458801,-6.530266,-31.976042,-17.845657
0.22751641,2.9085233,0.9124619,-12.86997,-29.330751,-19.946747
0.14640853,2.9284256,0.7638606,-18.969112,-27.134516,-22.042574
0.06801242,2.9513564,0.61361754,-24.7847,-25.288342,-24.431892
-0.00078692235,2.9577348,0.46154833,-30.22334,-23.833227,-27.277575
-0.05816015,2.9112172,0.3014283,-35.099674,-22.798851,-30.07197
-0.093334004,2.8057437,0.13733874,-39.4503,-22.111963,-32.524357
-0.1060101,2.6564186,-0.025683729,-43.1186,-21.796658,-34.638134
-0.09732038,2.4691117,-0.17927955,-46.041172,-21.942253,-36.31648
-0.070297986,2.2713864,-0.30004734,-48.44657,-22.263002,-37.41993
-0.040417064,2.075402,-0.39079455,-50.13785,-22.337324,-37.94931
-0.030385554,1.87611,-0.46240076,-51.239067,-22.128546,-38.0919
-0.037372246,1.6754457,-0.5296235,-51.720783,-21.81975,-38.01266
-0.05171102,1.4683903,-0.5956962,-51.62874,-21.589643,-37.830685
-0.060660627,1.2459215,-0.65572995,-51.003284,-21.583893,-37.515083
-0.053504016,1.0183923,-0.69463295,-49.88201,-21.78982,-36.741287
-0.022460947,0.80992585,-0.6946114,-48.45809,-21.968788,-35.83614
0.029089559,0.6103324,-0.6650598,-46.815144,-21.917192,-34.797028
0.101701386,0.41045332,-0.6137248,-45.116802,-21.447668,-33.333164
0.18534736,0.20973866,-0.5532893,-43.565716,-20.484087,-31.235277
0.27954397,0.0036919722,-0.49054098,-42.50181,-18.719084,-27.885666
0.27024558,0.0035691673,-0.47422427,-41.08808,-18.096436,-26.958113
0.261293,0.0034509292,-0.45851433,-39.726933,-17.496944,-26.065054
0.25266996,0.0033370438,-0.4433827,-38.415886,-16.91952,-25.20487
0.24436134,0.0032273107,-0.42880282,-37.152645,-16.36315,-24.37605
0.23635292,0.0031215425,-0.41474974,-35.935047,-15.826883,-23.577179
0.22863138,0.0030195632,-0.40120006,-34.761066,-15.309826,-22.806923
0.22118421,0.0029212076,-0.38813186,-33.6288,-14.811142,-22.064037
0.21399964,0.00282632,-0.37552443,-32.53646,-14.330043,-21.347347
0.20706658,0.0027347542,-0.36335838,-31.482359,-13.865785,-20.655746
0.20037456,0.002646372,-0.35161528,-30.464907,-13.417667,-19.98819
0.19391371,0.0025610426,-0.34027785,-29.4826,-12.98503,-19.343693
0.18767467,0.0024786429,-0.32932964,-28.534018,-12.5672455,-18.721323
0.18164861,0.002399056,-0.31875518,-27.617817,-12.163723,-18.1202
0.17582713,0.0023221709,-0.30853972,-26.732721,-11.7739,-17.539482
0.17020229,0.002247883,-0.29866928,-25.87752,-11.3972435,-16.97838
0.16476652,0.002176092,-0.28913063,-25.051065,-11.033248,-16.43614
0.15951262,0.0021067031,-0.27991116,-24.252266,-10.681432,-15.912043
0.15443377,0.0020396262,-0.27099887,-23.48008,-10.341338,-15.405406
0.14952347,0.001974775,-0.26238227,-22.733515,-10.012528,-14.915582
0.14477547,0.0019120676,-0.25405052,-22.011631,-9.694589,-14.44195
0.14018385,0.0018514256,-0.24599323,-21.313522,-9.387121,-13.983917
0.13574296,0.0017927743,-0.2382004,-20.638332,-9.089746,-13.54092
0.13144739,0.0017360422,-0.23066257,-19.985233,-8.802102,-13.11242
0.12729196,0.0016811609,-0.22337067,-19.353443,-8.523843,-12.697898
0.12327172,0.001628065,-0.21631597,-18.742207,-8.254635,-12.296863
0.11938191,0.0015766919,-0.20949018,-18.1508,-7.994162,-11.908838
0.115618,0.0015269814,-0.2028853,-17.578535,-7.7421193,-11.533372
0.11197562,0.001478876,-0.1964937,-17.02475,-7.498215,-11.17003
0.108450584,0.0014323205,-0.190308,-16.488804,-7.2621684,-10.818393
0.10503888,0.0013872617,-0.18432118,-15.97009,-7.033711,-10.478062
0.10173666,0.0013436488,-0.17852648,-15.46802,-6.8125844,-10.148651
0.098540194,0.0013014327,-0.17291735,-14.982031,-6.5985403,-9.829791
0.09544594,0.0012605664,-0.16748758,-14.51158,-6.3913393,-9.521126
0.092450455,0.0012210048,-0.16223113,-14.056148,-6.190753,-9.222314
0.08955044,0.0011827039,-0.15714222,-13.615231,-5.99656,-8.933026
0.08674274,0.0011456221,-0.15221529,-13.188347,-5.8085475,-8.6529455
0.084024265,0.0011097189,-0.14744493,-12.775031,-5.6265106,-8.381766
0.08139209,0.0010749554,-0.14282602,-12.374835,-5.450252,-8.119196
0.07884336,0.0010412942,-0.13835354,-11.987329,-5.2795825,-7.8649507
0.07637536,0.001008699,-0.13402273,-11.612094,-5.114318,-7.6187572
