ax,ay,az,gx,gy,gz
-2.3709307,1.1309193,-4.8073163,39.451267,-48.495895,-19.253813
-2.3790636,0.9818236,-5.2140684,46.419945,-61.740772,-26.77255
-1.9550494,0.7821641,-5.321337,45.81758,-67.11445,-29.284664
-1.4916165,0.4934957,-5.44782,44.29841,-69.89951,-24.670612
-1.335227,0.30457428,-5.637074,41.71182,-71.84763,-17.550835
-1.4033713,0.24705425,-5.842104,39.90983,-74.61369,-12.55555
-1.4578401,0.23562832,-6.009508,40.11995,-78.05931,-11.294905
-1.3912574,0.16216062,-6.103945,42.034973,-81.9333,-13.165953
-1.1977446,-0.0045840936,-6.0385194,46.119835,-86.15753,-15.816608
-0.82665616,-0.103542775,-5.6544147,49.19991,-89.64807,-16.934881
-0.4415546,-0.15992369,-5.129236,50.907322,-92.194016,-17.148586
-0.08233427,-0.23229893,-4.5480266,51.02791,-94.06862,-16.638681
0.25535345,-0.3376136,-3.954392,50.308422,-95.134224,-15.251026
0.5623755,-0.45558232,-3.383057,49.170883,-94.69578,-13.171351
0.7672231,-0.5884478,-2.8753214,48.603,-93.45093,-11.45061
0.90889966,-0.6988676,-2.4019246,48.79774,-91.91119,-9.970034
1.0360693,-0.730794,-1.9075187,48.96269,-90.28565,-8.303876
1.1537529,-0.68530864,-1.3993063,48.291767,-88.42602,-6.3190837
1.2537849,-0.6062988,-0.9158699,46.564587,-86.033905,-4.26105
1.3157197,-0.5228259,-0.4811904,44.53215,-83.17519,-2.3140502
1.3416888,-0.45228133,-0.114117235,42.55244,-79.90289,-0.6219899
1.3368787,-0.37567052,0.20119947,40.914318,-76.39618,0.7088945
1.3141775,-0.2676269,0.49135938,39.413868,-72.79743,1.6851588
1.2904813,-0.12888266,0.7668684,37.680244,-68.990486,2.385397
1.2764806,0.06154428,1.0180522,35.437878,-65.03033,2.8507745
1.2537986,0.2609802,1.2197261,32.68415,-60.91935,3.0346932
1.2117974,0.45005,1.3528836,29.728426,-56.725235,2.8678365
1.1620402,0.6405758,1.4209596,26.706888,-52.60441,2.3549142
1.1188023,0.8516072,1.4432254,23.293736,-48.66215,1.3519597
1.0909559,1.0931585,1.4231267,19.453922,-44.944332,0.035274323
1.0656117,1.3259451,1.3671699,15.13464,-41.51827,-1.5662518
1.0339308,1.5358218,1.2823262,10.661987,-38.314034,-3.3700702
0.99063116,1.7221651,1.1727766,6.1609035,-35.354145,-5.50445
0.94517314,1.8879324,1.0500016,1.4880327,-32.676735,-8.091835
0.91068083,2.0520914,0.93322426,-3.4312582,-30.130129,-10.892168
0.87927955,2.1914563,0.8111245,-8.684692,-27.687534,-14.059368
0.8499945,2.2654953,0.6651633,-14.145912,-25.36836,-17.50516
0.8273476,2.25434,0.4831206,-19.413204,-23.268406,-21.111841
0.81868756,2.1627197,0.2725179,-23.878885,-21.718374,-25.011776
0.8491217,1.9658965,0.061148968,-27.55861,-20.687645,-28.741562
0.9114272,1.7155744,-0.1136211,-30.677706,-20.018179,-31.917284
0.98430187,1.4321008,-0.25080556,-33.218212,-19.407396,-34.292942
1.0457742,1.1455199,-0.35863015,-35.23182,-18.717272,-35.979656
1.0863432,0.8639377,-0.44875914,-36.652096,-18.029135,-37.0442
1.1082767,0.5864875,-0.5137643,-37.71276,-17.319067,-37.700184
1.1089969,0.31851402,-0.5630826,-38.275055,-16.782978,-38.19081
1.105718,0.054966927,-0.5966638,-38.45181,-16.294302,-38.37679
1.1037384,-0.22445644,-0.61968917,-38.232002,-15.683104,-37.772297
1.1140779,-0.5125725,-0.628087,-37.70054,-14.401322,-35.10481
1.0763056,-0.495194,-0.606792,-36.42232,-13.913052,-33.914597
1.0400047,-0.47849244,-0.58632654,-35.193893,-13.443803,-32.770752
1.0051004,-0.46243337,-0.56664836,-34.012726,-12.992604,-31.670906
0.9715228,-0.44698477,-0.5477183,-32.876457,-12.558558,-30.612871
0.9392073,-0.43211687,-0.52949965,-31.782896,-12.140827,-29.594604
0.9080936,-0.41780186,-0.5119586,-30.730003,-11.73863,-28.614204
0.87812525,-0.4040138,-0.49506325,-29.71587,-11.351239,-27.669895
0.84924954,-0.3907285,-0.47878394,-28.738714,-10.977972,-26.760017
0.8214172,-0.3779232,-0.4630928,-27.796864,-10.618193,-25.883017
0.79458195,-0.36557662,-0.4479638,-26.888754,-10.271301,-25.03743
0.7687002,-0.35366878,-0.43337235,-26.012913,-9.936736,-24.221891
0.743731,-0.34218082,-0.41929543,-25.167953,-9.613969,-23.435108
0.71963596,-0.33109498,-0.4057113,-24.352573,-9.3025,-22.675869
0.69637865,-0.3203946,-0.39259943,-23.565542,-9.00186,-21.943026
0.6739247,-0.31006384,-0.3799405,-22.805698,-8.711605,-21.235497
0.65224165,-0.30008775,-0.3677162,-22.071941,-8.431315,-20.55226
0.6312988,-0.2904522,-0.35590917,-21.363232,-8.160593,-19.892345
0.6110669,-0.28114378,-0.344503,-20.678581,-7.8990626,-19.254835
0.5915184,-0.27214977,-0.33348206,-20.017057,-7.646365,-18.638859
0.57262695,-0.2634581,-0.3228316,-19.37777,-7.402162,-18.043587
0.55436766,-0.25505725,-0.3125375,-18.759874,-7.1661305,-17.468233
0.53671676,-0.24693628,-0.30258638,-18.162563,-6.9379625,-16.912048
0.51965153,-0.23908478,-0.29296547,-17.585073,-6.7173657,-16.37432
0.5031504,-0.23149283,-0.28366256,-17.026674,-6.504061,-15.854365
0.48719275,-0.22415094,-0.2746661,-16.486666,-6.297782,-15.351538
0.471759,-0.21705006,-0.26596496,-15.964384,-6.0982747,-14.865216
0.45683023,-0.21018155,-0.2575485,-15.459193,-5.9052954,-14.394809
0.4423885,-0.20353709,-0.24940667,-14.970484,-5.718612,-13.939747
0.4284166,-0.1971088,-0.24152969,-14.497673,-5.5380015,-13.49949
0.41489804,-0.19088909,-0.23390828,-14.040202,-5.3632517,-13.073517
0.401817,-0.18487068,-0.22653355,-13.597538,-5.194157,-12.661331
0.3891583,-0.17904659,-0.21939692,-13.1691675,-5.030523,-12.262453
