ax,ay,az,gx,gy,gz
-2.3318393,3.3236666,-4.3109484,-30.018456,36.51033,2.4418404
-2.814577,3.048904,-5.106673,-25.690489,33.626118,-4.9452276
-3.2364452,2.889291,-5.7744393,-11.293288,22.641026,-11.611744
-3.3227532,2.7876246,-6.1577005,-2.2828283,11.495172,-17.719267
-3.2044172,2.675628,-6.3692737,2.286196,3.1575003,-22.352003
-3.0479603,2.477598,-6.53869,5.0592775,-3.6981676,-25.91533
-2.8758368,2.2647064,-6.668188,7.3861203,-9.468606,-28.471245
-2.7020617,2.0901935,-6.776111,9.9937935,-15.457882,-30.147343
-2.5462334,1.9364865,-6.832536,12.719792,-21.645557,-31.369253
-2.3950336,1.7630533,-6.843789,16.267557,-28.01465,-32.76852
-2.1934626,1.5651182,-6.7972646,20.392046,-34.35675,-34.260784
-1.924108,1.3618727,-6.6943746,24.440466,-40.257145,-35.095108
-1.6336565,1.1375772,-6.5425096,28.41147,-45.499615,-34.654747
-1.363044,0.89016837,-6.3441286,32.35442,-49.92835,-33.4048
-1.1185069,0.66895175,-6.1046753,36.483334,-53.759853,-32.0486
-0.8756306,0.4997012,-5.8063955,40.473618,-57.006794,-30.492563
-0.6444078,0.3808862,-5.4426837,43.51564,-59.60685,-28.592583
-0.44012794,0.28783476,-5.0381966,45.296753,-61.700306,-26.2397
-0.2252742,0.2222114,-4.583517,46.079716,-63.476734,-23.620207
0.02087016,0.18181033,-4.083587,45.643986,-64.68547,-20.392345
0.26015854,0.19493183,-3.5262713,44.02764,-65.1912,-16.803965
0.4741111,0.23349296,-2.9472191,41.172737,-64.95652,-12.979918
0.6248171,0.2578332,-2.4044456,37.347393,-63.805912,-9.07152
0.6867256,0.2728045,-1.9325243,33.929585,-62.26676,-5.77351
0.71720594,0.31337366,-1.5013137,31.121685,-60.302555,-3.1255789
0.7360257,0.4007187,-1.093701,28.620684,-57.902676,-1.1560476
0.73305273,0.5261769,-0.72449195,26.273884,-55.226772,0.25636566
0.7018531,0.689372,-0.4016287,23.89581,-52.41533,1.0239179
0.6407087,0.92366666,-0.13439016,21.226631,-49.58511,1.1822243
0.56601954,1.1694359,0.07301783,18.282904,-46.86129,0.8824805
0.48033127,1.416872,0.22596237,14.932233,-44.38719,0.10783599
0.38913354,1.6475843,0.32679147,11.240177,-42.181263,-1.1233685
0.29828128,1.8553082,0.37882668,7.424359,-40.16093,-3.1058176
0.20657644,2.0375013,0.37371096,4.0269084,-38.140717,-5.864676
0.120301135,2.1893663,0.33096465,0.94557405,-36.16413,-9.3156595
0.044552468,2.306042,0.25212586,-1.943262,-34.458374,-13.127812
-0.01575726,2.381723,0.14614286,-4.970062,-33.208183,-17.116678
-0.046298854,2.4064357,0.021241933,-8.458988,-32.653732,-20.870173
-0.038416706,2.3562367,-0.11464518,-12.370892,-32.701115,-24.014433
0.021237262,2.2520523,-0.24117564,-17.040524,-33.29527,-26.122469
0.13947633,2.1008556,-0.33762112,-22.412155,-34.08085,-26.818577
0.29377648,1.9238731,-0.39915356,-28.458824,-34.631725,-26.255022
0.44907457,1.7300404,-0.44061095,-35.23207,-34.663383,-25.106543
0.58091277,1.4771148,-0.50710946,-41.676857,-34.18563,-24.03589
0.68469363,1.1674925,-0.6022381,-46.671844,-33.204884,-23.222368
0.7551771,0.8236251,-0.71016306,-49.73523,-31.824066,-22.451464
0.7291114,0.7951969,-0.6856511,-48.01857,-30.725628,-21.676529
0.7041045,0.76792336,-0.66213477,-46.371635,-29.671804,-20.933071
