ax,ay,az,gx,gy,gz
-2.3791127,3.328212,-3.584578,-18.200167,48.44044,20.752007
-2.6706567,3.2013707,-4.1770277,-17.642143,40.976852,18.570738
-2.6920967,3.021894,-4.6055365,-19.574306,33.395428,16.474768
-2.712392,2.7695231,-5.098203,-18.786686,26.011925,13.218638
-2.772099,2.4261043,-5.6028767,-13.863522,18.266226,8.888394
-2.8162684,2.074421,-6.0108294,-4.3270793,8.980881,2.7408755
-2.7421546,1.8438563,-6.210101,3.7822666,0.25084195,-2.3544698
-2.6104376,1.7065219,-6.2739267,9.69606,-7.627119,-5.839874
-2.460638,1.5963988,-6.2728105,13.423062,-14.269639,-8.037914
-2.335272,1.4684088,-6.2708945,16.345825,-19.972492,-9.731011
-2.229939,1.3184773,-6.2795787,19.580534,-25.766706,-11.089192
-2.131385,1.134413,-6.2501507,23.172989,-31.960197,-12.147739
-1.984329,0.9693974,-6.109687,26.859041,-38.523487,-12.959846
-1.7563076,0.8366385,-5.863321,30.043335,-44.497757,-13.700603
-1.4511662,0.6736414,-5.5428376,32.46299,-49.727158,-13.884085
-1.1178656,0.44420275,-5.1611247,34.974636,-53.70528,-12.4571295
-0.77872986,0.30189422,-4.689087,37.291317,-56.810204,-10.431029
-0.42580402,0.2707801,-4.1477175,38.87614,-59.15849,-8.294993
-0.078948125,0.30424824,-3.541355,38.826706,-60.37,-5.7145147
0.20790206,0.33904505,-2.9358866,37.515354,-60.06323,-2.658179
0.3952271,0.3627397,-2.4081087,35.32236,-58.36079,0.31175742
0.48296884,0.3853792,-1.980441,33.54636,-56.257053,2.7154686
0.52722937,0.44077176,-1.5891215,32.278103,-54.028778,4.599691
0.5463242,0.5512762,-1.2128924,30.94287,-51.597694,6.124728
0.5315253,0.7090487,-0.8706497,29.100718,-49.07764,7.456963
0.46084517,0.9033386,-0.5753971,26.963377,-46.615543,8.278992
0.34423187,1.1612839,-0.31548262,24.446613,-44.101612,8.2937155
0.20526382,1.4548517,-0.08937986,21.176722,-41.65077,7.3271837
0.06146211,1.7744353,0.09809364,16.67436,-39.189507,5.5923038
-0.09665438,2.0832675,0.21005747,11.576076,-36.863228,3.2362826
-0.25831112,2.350921,0.23643638,6.80702,-34.59592,0.07904624
-0.4092143,2.5693026,0.19389853,2.9463978,-32.912575,-3.920083
-0.52766687,2.7460616,0.12390644,-0.5570674,-31.324251,-8.648521
-0.5985289,2.865257,0.027369654,-3.8829434,-30.094748,-13.714275
-0.622858,2.9290533,-0.084451154,-7.436946,-29.127491,-18.486446
-0.62374455,2.9277487,-0.23008513,-11.206489,-28.783264,-22.875544
-0.5751903,2.8184516,-0.41450372,-14.951754,-29.082014,-27.10289
-0.46426457,2.6076221,-0.60500485,-18.037975,-29.744684,-31.379616
-0.27150512,2.2965982,-0.7587683,-20.062181,-30.600983,-35.588047
0.016285742,1.9108076,-0.8382707,-21.618412,-31.385757,-38.625343
0.36652884,1.4809088,-0.8467331,-23.361519,-31.741053,-39.052193
0.7160732,1.0333489,-0.7864793,-25.389435,-31.171705,-36.83471
1.0055639,0.61525863,-0.7047456,-27.08456,-29.655193,-33.219913
0.97009724,0.5935582,-0.6798889,-26.129276,-28.609241,-32.048233
0.9361429,0.5727831,-0.65609217,-25.214727,-27.607891,-30.926516
0.903612,0.5528789,-0.633293,-24.338518,-26.64852,-29.851822
0.872423,0.5337958,-0.6114343,-23.49845,-25.72872,-28.821457
0.8425008,0.51548773,-0.5904634,-22.692503,-24.846281,-27.832943
0.81377625,0.4979125,-0.57033193,-21.918818,-23.999163,-26.883997
0.78618556,0.48103103,-0.5509951,-21.17567,-23.185482,-25.972507
0.75966966,0.46480715,-0.5324115,-20.461472,-22.403498,-25.096525
0.7341738,0.4492074,-0.5145428,-19.774748,-21.651598,-24.254242
0.7096471,0.43420064,-0.49735343,-19.11413,-20.928278,-23.443975
0.6860423,0.41975796,-0.4808101,-18.478342,-20.232147,-22.664165
0.66331536,0.40585238,-0.46488202,-17.8662,-19.561905,-21.913355
0.641425,0.39245868,-0.44954026,-17.276588,-18.916334,-21.190184
0.62033284,0.37955335,-0.4347579,-16.708477,-18.294302,-20.493382
0.60000277,0.36711428,-0.4205096,-16.160892,-17.694746,-19.821754
0.58040094,0.35512084,-0.40677178,-15.632925,-17.116667,-19.174187
0.56149566,0.34355357,-0.39352208,-15.123716,-16.55913,-18.54963
0.543257,0.33239415,-0.38073957,-14.632463,-16.021252,-17.947096
0.5256568,0.3216254,-0.36840457,-14.158408,-15.502202,-17.365654
0.50866854,0.31123105,-0.3564984,-13.700833,-15.001199,-16.804428
0.4922671,0.30119574,-0.3450035,-13.259066,-14.517502,-16.262587
0.47642875,0.291505,-0.33390325,-12.832464,-14.050411,-15.73935
0.46113107,0.28214502,-0.32318193,-12.420425,-13.599266,-15.2339735
0.44635272,0.27310285,-0.31282458,-12.022376,-13.163436,-14.745755
0.43207356,0.26436606,-0.30281708,-11.637771,-12.742328,-14.274027
0.41827437,0.25592297,-0.29314595,-11.266093,-12.335374,-13.818155
0.4049369,0.2477624,-0.28379846,-10.906853,-11.942038,-13.377538
0.3920438,0.23987369,-0.2747624,-10.559581,-11.561806,-12.9516
0.37957853,0.23224676,-0.26602614,-10.223833,-11.194191,-12.539796
0.3675253,0.22487195,-0.2575787,-9.899183,-10.838728,-12.141604
0.35586908,0.21774004,-0.24940948,-9.585227,-10.494973,-11.756529
0.34459552,0.21084225,-0.24150844,-9.281576,-10.162503,-11.384093
0.33369082,0.20417018,-0.23386593,-8.987862,-9.840912,-11.023845
0.3231419,0.19771577,-0.22647275,-8.70373,-9.529813,-10.675349
0.31293616,0.19147134,-0.21932009,-8.428841,-9.228833,-10.338191
0.30306154,0.18542951,-0.2123995,-8.16287,-8.93762,-10.011972
0.2935065,0.17958322,-0.2057029,-7.905509,-8.655831,-9.696312
0.28426,0.17392571,-0.19922252,-7.6564574,-8.383142,-9.390843
0.2753114,0.16845046,-0.19295092,-7.415429,-8.119238,-9.095216
0.2666505,0.16315125,-0.18688096,-7.1821504,-7.863818,-8.809093
0.2582675,0.15802209,-0.18100578,-6.956357,-7.6165943,-8.532152
0.250153,0.1530572,-0.17531876,-6.7377954,-7.377289,-8.264081
0.24229796,0.14825106,-0.16981359,-6.526222,-7.145635,-8.0045805
0.23469366,0.14359833,-0.16448414,-6.3214025,-6.9213758,-7.753364
0.22733173,0.13909389,-0.15932456,-6.1231112,-6.704264,-7.5101542
0.2202041,0.13473283,-0.1543292,-5.931131,-6.4940624,-7.2746854
0.21330301,0.13051037,-0.14949259,-5.745252,-6.290542,-7.0467005
0.206621,0.12642196,-0.14480953,-5.5652742,-6.093482,-6.825953
0.20015085,0.12246316,-0.14027494,-5.3910027,-5.90267,-6.612204
0.19388561,0.118629746,-0.13588397,-5.22225,-5.717901,-6.4052253
0.18781857,0.114917606,-0.13163193,-5.0588365,-5.5389776,-6.204794
0.1819433,0.1113228,-0.12751426,-4.900588,-5.3657093,-6.010698
0.17625354,0.10784149,-0.12352662,-4.747336,-5.197912,-5.8227305
0.17074329,0.10447002,-0.11966477,-4.598919,-5.035409,-5.640693
0.16540675,0.10120483,-0.11592467,-4.4551806,-4.878028,-5.4643946
0.16023828,0.09804249,-0.11230238,-4.31597,-4.7256045,-5.2936487
0.1552325,0.09497968,-0.1087941,-4.1811404,-4.5779786,-5.1282773
0.15038419,0.09201321,-0.105396174,-4.0505524,-4.434996,-4.9681077
0.14568827,0.08913999,-0.10210506,-3.9240694,-4.2965083,-4.8129725
0.14113986,0.08635704,-0.09891733,-3.8015597,-4.162371,-4.6627116
0.13673428,0.08366146,-0.095829695,-3.6828966,-4.0324454,-4.517168
0.13246696,0.08105048,-0.09283895,-3.5679574,-3.9065971,-4.376192
