ax,ay,az,gx,gy,gz
-0.4654588,2.400931,-2.7100246,-2.3300211,4.7718616,10.209184
-0.45571086,2.3556995,-3.1493154,0.059947323,0.08444548,12.498997
-0.4073294,2.4449904,-3.2991624,1.9340036,-3.3354404,13.331797
-0.34286436,2.5164766,-3.3794196,2.4167633,-3.9681602,11.651976
-0.34604806,2.5714314,-3.5821693,1.9760243,-5.4613547,8.498014
-0.4377215,2.5433922,-3.773282,2.2348464,-7.9615173,5.222967
-0.5302485,2.5163608,-3.919109,2.1336749,-10.788871,2.1342113
-0.6391694,2.4929416,-4.040614,1.9883205,-14.349624,-0.97955924
-0.7388716,2.4471912,-4.1318345,1.9637758,-18.781694,-4.21116
-0.80061823,2.3573217,-4.1754518,1.9937485,-23.117132,-7.164575
-0.8357253,2.2236283,-4.2095485,2.3087626,-27.4339,-9.951961
-0.85280734,2.0444617,-4.243101,3.2824862,-31.901037,-12.796483
-0.82091653,1.8130645,-4.248945,4.976524,-36.482464,-15.518655
-0.7341384,1.5674208,-4.1929445,7.0314574,-41.01541,-17.441977
-0.6003736,1.3345217,-4.050074,8.860093,-45.04981,-18.91003
-0.4520342,1.093183,-3.8774035,10.696858,-48.552773,-20.08671
-0.30585793,0.8429778,-3.6789396,12.593507,-51.597263,-20.835276
-0.16797763,0.6020224,-3.4560642,14.376932,-54.135906,-21.03017
-0.045076862,0.36417422,-3.2228022,16.143972,-56.29855,-20.616964
0.07168812,0.13058734,-2.973058,17.824312,-58.227776,-19.83116
0.19561751,-0.09217529,-2.7163634,19.519793,-59.87089,-18.74259
0.33123755,-0.28656277,-2.4452999,21.173782,-61.131725,-17.31702
0.45616546,-0.4339304,-2.15828,22.799168,-61.88424,-15.579314
0.5624591,-0.5233227,-1.8527646,24.168945,-61.81609,-13.534856
0.6296739,-0.5477097,-1.5466338,25.103104,-61.232517,-11.349177
0.66577834,-0.53480107,-1.2625965,25.623396,-60.27977,-9.143791
0.66898525,-0.49802282,-1.001052,25.802542,-59.049595,-7.1270804
0.64205676,-0.45296395,-0.7674879,25.899895,-57.6357,-5.387376
0.6012298,-0.39017832,-0.5448696,26.04356,-56.1367,-4.1066394
0.5746314,-0.28162158,-0.3065901,25.946466,-54.51966,-3.119329
0.56313336,-0.14749432,-0.06341871,25.481068,-52.64594,-2.3758762
0.55889624,0.0062898686,0.17222886,24.513803,-50.369713,-1.770102
0.54973567,0.17052309,0.3828885,23.105284,-47.69438,-1.3841386
0.53410256,0.34084716,0.5535134,21.36991,-44.662994,-1.5051831
0.50776833,0.5128929,0.65873677,19.534988,-41.63195,-2.0962086
0.48318276,0.6835258,0.7187389,17.491274,-38.708965,-2.974552
0.45170766,0.850416,0.7413288,15.183761,-35.982162,-4.224068
0.41139472,1.0060527,0.7375793,12.729956,-33.471878,-5.85451
0.36437523,1.1596667,0.72059625,10.123624,-31.100462,-8.049273
0.31499776,1.3216286,0.69267476,7.2739234,-28.81165,-10.602722
0.27328894,1.4813452,0.645764,4.056041,-26.751995,-13.549039
0.24992652,1.607563,0.5723086,0.42502838,-25.104904,-16.537598
0.24733326,1.7003188,0.48407346,-3.6834583,-23.890963,-19.274588
0.2590313,1.7672508,0.39071003,-8.34122,-23.080626,-21.94013
0.28647092,1.7936678,0.29079252,-13.016147,-22.311249,-24.697079
0.31560972,1.7956948,0.18724503,-17.357204,-21.493505,-27.815672
0.34468564,1.7589803,0.07606067,-21.361221,-20.739004,-31.028946
0.37947443,1.6840402,-0.037810244,-25.110481,-20.149115,-33.852104
0.42183757,1.5806305,-0.14974858,-28.470364,-19.851295,-36.2189
