ax,ay,az,gx,gy,gz
-3.3927581,5.1855016,-2.5227504,7.546432,-7.7682524,-17.921982
-3.5887012,5.4554195,-2.5976746,6.422717,-13.053104,-22.614714
-3.6211145,5.8188453,-2.4045265,1.5659479,-15.600265,-28.896505
-3.6519322,6.183157,-2.1990042,-6.1538033,-15.456987,-34.836884
-3.7575052,6.3161116,-2.3061414,-10.21424,-15.983802,-40.22282
-3.9536927,6.3121214,-2.613433,-12.028797,-18.298046,-45.414433
-4.1242957,6.202775,-2.980751,-11.426946,-22.594559,-51.92987
-4.1358194,6.001738,-3.309775,-9.6610985,-29.948694,-59.86203
-3.8398242,5.6244683,-3.4987872,-7.929963,-38.150826,-66.24509
-3.3994558,5.1621323,-3.567877,-6.2640777,-45.922546,-70.62633
-2.8681173,4.643136,-3.5198517,-4.1369276,-52.336384,-73.25572
-2.313453,4.1025133,-3.3522105,-1.3984693,-57.250443,-74.12745
-1.7823944,3.5959806,-3.06624,1.2726328,-59.85357,-72.49562
-1.3385333,3.1715195,-2.710301,3.3352911,-61.078644,-69.98108
-0.9898277,2.7561495,-2.367833,5.140468,-61.386265,-66.90209
-0.7200367,2.3227026,-2.054156,7.2301517,-61.28516,-63.516613
-0.51085085,1.8999674,-1.7431049,9.929372,-60.745342,-59.741985
-0.33414617,1.5452073,-1.4016218,13.277751,-59.678062,-55.014454
-0.16325966,1.3601452,-0.98420656,15.998454,-58.285713,-49.89767
-0.017754544,1.292803,-0.55341333,17.942245,-56.396133,-45.44907
0.09915936,1.2680956,-0.14672558,19.090279,-54.136414,-41.986874
0.19282056,1.2688172,0.23162258,19.19234,-51.7863,-38.851418
0.27546975,1.3091668,0.59088755,17.538265,-49.255238,-35.900063
0.35138357,1.379929,0.9156469,14.785521,-46.307194,-33.353058
0.4109259,1.4331435,1.1788291,11.458969,-43.037186,-31.25792
0.45731023,1.4857942,1.3797287,8.014783,-39.577854,-29.440714
0.49142683,1.5656365,1.5315723,4.3779964,-36.094604,-28.005173
0.51024085,1.6647887,1.6420798,0.24547465,-32.572716,-27.103214
0.50476134,1.7728021,1.699739,-4.4725833,-29.132998,-26.430202
0.48303625,1.8837653,1.7126223,-9.639198,-25.883907,-25.938135
0.44936442,1.9985772,1.6836889,-14.947672,-22.83776,-25.892698
0.40381852,2.1074784,1.6153846,-20.202925,-20.003695,-26.510534
0.35087842,2.182458,1.5070733,-25.286114,-17.488367,-27.945972
0.286339,2.1835828,1.3539847,-29.847784,-15.228754,-29.33399
0.21556817,2.1584337,1.1848971,-33.81562,-13.203315,-30.626736
0.14628352,2.1109521,1.0078745,-37.226986,-11.444225,-31.953007
0.07993238,2.031111,0.82043165,-40.025047,-9.988699,-33.235336
0.01401157,1.9173105,0.6311662,-42.057903,-8.937973,-34.11232
-0.048218623,1.7744735,0.4476488,-43.480915,-8.1002,-34.726032
-0.088981435,1.5968931,0.27591234,-44.529003,-7.243823,-34.630157
-0.12091549,1.3408867,0.108428165,-44.510067,-6.7981377,-33.16422
-0.1131345,1.0765212,-0.027287357,-43.900867,-6.243387,-29.529041
-0.10911145,1.0382402,-0.02631702,-42.339756,-6.021373,-28.47899
-0.10526304,1.001621,-0.025388809,-40.846413,-5.808996,-27.474525
-0.101578735,0.96656334,-0.024500176,-39.41675,-5.605676,-26.51289
-0.09804889,0.93297535,-0.023648798,-38.047024,-5.410879,-25.59157
-0.09466463,0.9007728,-0.022832537,-36.733795,-5.2241178,-24.708252
-0.09141784,0.8698783,-0.02204943,-35.473904,-5.044942,-23.860813
-0.08830101,0.84022033,-0.021297669,-34.264442,-4.8729377,-23.047293
-0.0853072,0.811733,-0.020575581,-33.102722,-4.7077227,-22.265886
-0.08243002,0.78435546,-0.019881623,-31.986258,-4.548944,-21.514917
-0.07966352,0.75803113,-0.01921436,-30.912743,-4.3962736,-20.79284
-0.07700219,0.73270744,-0.018572463,-29.880035,-4.2494063,-20.09821
-0.07444089,0.70833564,-0.017954692,-28.886145,-4.10806,-19.429688
-0.071974844,0.6848701,-0.017359896,-27.929214,-3.9719694,-18.786028
-0.06959957,0.66226846,-0.016786994,-27.007511,-3.840889,-18.166063
-0.06731091,0.6404909,-0.016234983,-26.119415,-3.7145877,-17.568703
-0.06510494,0.61950016,-0.015702916,-25.263407,-3.59285,-16.992926
-0.06297799,0.5992614,-0.015189909,-24.438065,-3.4754734,-16.437777
-0.06092662,0.5797418,-0.014695131,-23.642048,-3.3622675,-15.902351
-0.05894758,0.5609104,-0.0142178,-22.8741,-3.2530534,-15.385807
-0.057037827,0.5427383,-0.013757179,-22.133036,-3.1476624,-14.887344
-0.055194467,0.525198,-0.013312571,-21.417736,-3.0459356,-14.406212
-0.053414784,0.5082636,-0.012883322,-20.727144,-2.947723,-13.9417
-0.0516962,0.49191055,-0.01246881,-20.060265,-2.852882,-13.493135
-0.05003628,0.47611576,-0.012068449,-19.416147,-2.7612786,-13.059883
-0.04843272,0.46085718,-0.011681679,-18.793898,-2.672785,-12.64134
-0.04688332,0.446114,-0.0113079725,-18.192667,-2.5872805,-12.236934
-0.045385998,0.4318664,-0.010946828,-17.611645,-2.50465,-11.846121
-0.043938782,0.41809553,-0.010597768,-17.050064,-2.4247847,-11.468386
-0.04253978,0.40478346,-0.010260337,-16.507195,-2.3475802,-11.103234
-0.0411872,0.39191312,-0.009934104,-15.982338,-2.2729373,-10.7502
-0.039879333,0.37946823,-0.009618654,-15.474832,-2.200762,-10.408836
-0.038614545,0.36743325,-0.009313595,-14.984041,-2.130964,-10.078715
-0.037391275,0.35579333,-0.009018549,-14.509361,-2.0634573,-9.759432
-0.036208034,0.34453428,-0.008733158,-14.050214,-1.9981593,-9.450596
-0.035063393,0.33364257,-0.008457078,-13.606047,-1.9349917,-9.151835
-0.03395599,0.32310516,-0.008189979,-13.176329,-1.8738791,-8.862794
-0.032884516,0.31290966,-0.007931546,-12.760552,-1.8147494,-8.583131
-0.031847723,0.30304414,-0.007681478,-12.358233,-1.7575333,-8.312519
-0.030844405,0.29349717,-0.007439484,-11.968905,-1.7021648,-8.050645
-0.029873414,0.28425777,-0.0072052865,-11.59212,-1.64858,-7.797208
-0.028933639,0.27531543,-0.0069786184,-11.227448,-1.5967181,-7.551919
-0.02802402,0.26666003,-0.0067592235,-10.874478,-1.5465202,-7.314501
-0.027143532,0.25828186,-0.006546856,-10.532813,-1.4979302,-7.0846868
-0.0262912,0.25017154,-0.006341278,-10.202073,-1.4508936,-6.862221
-0.025466075,0.24232014,-0.006142263,-9.88189,-1.4053587,-6.646856
-0.024667248,0.23471898,-0.005949591,-9.571913,-1.3612751,-6.4383554
-0.023893846,0.22735974,-0.0057630506,-9.2718,-1.3185945,-6.236491
-0.023145026,0.22023441,-0.0055824397,-8.981227,-1.2772703,-6.041043
-0.022419974,0.21333526,-0.005407562,-8.699878,-1.2372581,-5.851799
-0.021717913,0.20665485,-0.005238229,-8.427448,-1.1985145,-5.668555
-0.021038085,0.20018601,-0.005074259,-8.163648,-1.1609979,-5.4911146
-0.020379767,0.19392183,-0.0049154763,-7.908192,-1.1246681,-5.319288
-0.019742254,0.18785565,-0.004761712,-7.660811,-1.0894866,-5.1528916
-0.019124871,0.181981,-0.004612803,-7.421241,-1.0554161,-4.9917493
-0.018526966,0.17629169,-0.004468592,-7.189229,-1.0224204,-4.8356915
-0.017947908,0.17078172,-0.004328927,-6.964531,-0.9904648,-4.6845527
-0.017387092,0.16544531,-0.0041936613,-6.7469106,-0.9595158,-4.5381746
-0.016843926,0.16027686,-0.004062653,-6.53614,-0.92954093,-4.396404
-0.016317846,0.155271,-0.0039357655,-6.331999,-0.9005089,-4.259093
-0.015808303,0.15042248,-0.0038128668,-6.134275,-0.87238944,-4.1260977
-0.015314766,0.14572628,-0.0036938288,-5.942763,-0.8451534,-3.9972806
-0.014836726,0.14117754,-0.0035785285,-5.757263,-0.81877255,-3.8725083
-0.014373687,0.13677153,-0.0034668464,-5.577585,-0.7932195,-3.7516513
-0.013925172,0.13250373,-0.0033586673,-5.403543,-0.76846796,-3.6345851
-0.013490719,0.12836972,-0.0032538797,-5.2349567,-0.7444924,-3.5211892
-0.013069879,0.12436526,-0.0031523758,-5.071654,-0.7212682,-3.4113467
-0.012662223,0.120486245,-0.0030540514,-4.913466,-0.6987714,-3.3049448
-0.012267331,0.11672868,-0.0029588058,-4.7602315,-0.67697906,-3.2018747
-0.011884798,0.113088734,-0.0028665415,-4.6117935,-0.6558689,-3.1020308
-0.011514236,0.10956268,-0.002777164,-4.468,-0.6354192,-3.005311
-0.011155265,0.106146924,-0.0026905825,-4.3287044,-0.61560917,-2.9116166
-0.01080752,0.10283798,-0.0026067083,-4.1937647,-0.5964187,-2.820852
-0.0104706455,0.09963249,-0.0025254562,-4.0630436,-0.57782805,-2.732925
-0.010144299,0.09652717,-0.0024467434,-3.9364076,-0.5598185,-2.647746
-0.00982815,0.09351888,-0.0023704902,-3.8137288,-0.54237163,-2.5652285
-0.009521877,0.090604566,-0.0022966191,-3.6948822,-0.5254698,-2.4852886
