ax,ay,az,gx,gy,gz
-0.8000073,4.054582,-1.0527369,-12.8173895,10.265548,-5.215502
-1.1211425,3.9718761,-1.6227168,-10.781737,6.683208,-19.103321
-1.3479589,3.568282,-2.1977205,-9.427756,1.2491058,-28.847317
-1.5391637,3.191454,-2.6834872,-7.3738804,-5.451794,-35.87542
-1.7056593,2.8790262,-3.0991187,-2.6675196,-13.167361,-41.562145
-1.8137805,2.7011201,-3.4026077,1.2990285,-19.775976,-45.259495
-1.9291354,2.6228886,-3.6354518,4.815967,-25.682177,-48.42583
-2.0324156,2.639616,-3.8178616,7.5548544,-30.999193,-51.950897
-2.116463,2.6661916,-3.9707754,9.017973,-36.441452,-56.121777
-2.1630726,2.6207378,-4.1254377,9.827847,-42.099197,-59.644073
-2.167543,2.5035152,-4.267735,10.584884,-48.362988,-62.648838
-2.1077921,2.3282351,-4.3671784,11.629069,-54.912952,-65.154785
-1.974492,2.1143324,-4.404522,13.118796,-61.16281,-67.22205
-1.7785145,1.8833829,-4.3839126,15.350582,-66.95876,-68.76458
-1.4833264,1.6524659,-4.236732,17.72158,-71.58407,-70.15553
-1.1379066,1.4298627,-3.9821332,19.471813,-74.40626,-70.58251
-0.8300503,1.2206243,-3.690921,20.744602,-74.78626,-69.746506
-0.6110508,0.99388576,-3.4704735,22.885149,-74.37416,-68.55898
-0.42268708,0.7630154,-3.271398,25.359793,-74.9749,-66.413246
-0.18901579,0.5669815,-2.9711897,27.203598,-76.01888,-63.157772
0.078262344,0.43903977,-2.5813868,28.336082,-76.486275,-59.14411
0.3399005,0.36238962,-2.1499164,28.84838,-75.91885,-55.16266
0.568987,0.3037935,-1.7161728,29.294065,-74.37392,-51.69847
0.7642396,0.252383,-1.2964653,30.00815,-71.766335,-48.48259
0.9189339,0.22886284,-0.89449275,30.492113,-68.857475,-44.996735
1.0456654,0.24654469,-0.5124851,30.360903,-65.859955,-41.179344
1.1567173,0.3179782,-0.1474733,29.458294,-62.663612,-37.305195
1.2502776,0.43832424,0.19400188,27.799498,-59.189243,-33.974422
1.3260581,0.5717222,0.49041063,25.248716,-55.2578,-31.415287
1.3704545,0.6893571,0.70740736,22.300089,-51.186916,-29.278011
1.3917644,0.8066708,0.85826504,18.813364,-47.16106,-27.266695
1.3888851,0.9420568,0.9576984,14.816866,-43.319927,-25.352612
1.3559127,1.097975,1.0197024,10.398669,-39.737118,-23.793262
1.3032326,1.2664686,1.0504102,5.3423653,-36.353073,-22.968758
1.2332814,1.4558884,1.0339669,-0.025290387,-33.192005,-22.785503
1.1493737,1.6345664,0.97769207,-5.74123,-30.23228,-23.156546
1.0539715,1.8080362,0.8878756,-11.800892,-27.475172,-23.998224
0.9553866,1.9723947,0.77367294,-18.06821,-24.810652,-25.50552
0.86454046,2.0866034,0.62590784,-24.24362,-22.2428,-27.508642
0.7716803,2.1166751,0.4156216,-29.943172,-19.945345,-29.513445
