ax,ay,az,gx,gy,gz
-3.9718542,2.897299,-5.198229,-33.680305,47.108612,9.876453
-4.3526206,2.6979935,-6.17583,-21.26772,35.3939,-2.3322756
-4.472315,2.2481487,-6.876832,-13.665009,19.9912,-14.004939
-4.258276,1.8206781,-7.33246,-8.347295,4.607929,-22.7392
-3.8722873,1.4472378,-7.6220174,-3.966608,-8.813726,-28.898323
-3.4103575,1.1594115,-7.7851872,1.8916699,-19.667923,-32.842888
-2.9864063,0.966671,-7.8351154,8.129041,-27.819658,-35.890987
-2.6207938,0.8421776,-7.820398,14.018231,-34.133648,-37.976913
-2.362239,0.77121735,-7.788537,20.553036,-40.074352,-39.82126
-2.1898496,0.7623325,-7.730212,26.958857,-46.562042,-42.000957
-2.0386643,0.7733079,-7.650535,32.101418,-54.10036,-44.123627
-1.779717,0.73882014,-7.486109,35.545956,-61.444283,-44.53418
-1.3450774,0.60712117,-7.154131,38.083546,-66.7791,-42.71086
-0.9215097,0.46559945,-6.7470756,40.159424,-69.981476,-39.426502
-0.58065295,0.34304258,-6.311023,41.488533,-71.85168,-35.664078
-0.37248737,0.18689814,-5.8776517,42.804325,-73.43914,-32.277794
-0.211277,-0.022723934,-5.409332,45.267395,-74.55976,-29.255327
0.036369603,-0.24052386,-4.850719,48.789875,-74.70937,-26.310564
0.33500713,-0.36827442,-4.2373867,53.074554,-73.65992,-23.40334
0.6305067,-0.33863658,-3.5677624,56.845284,-71.4336,-20.442965
0.85939,-0.1990529,-2.9044719,58.975967,-68.39868,-17.288084
0.9789346,-0.024840504,-2.3025236,59.282352,-65.12789,-14.002695
0.98290664,0.24060471,-1.7478789,58.41986,-61.708855,-11.005712
0.94036126,0.5609912,-1.2536137,56.37567,-58.162743,-8.711149
0.8804046,0.88949835,-0.836898,53.15492,-54.71564,-6.852352
0.7945004,1.193605,-0.5041139,48.85963,-51.50882,-5.2122054
0.68006396,1.461129,-0.2633487,43.765728,-48.686615,-4.1173162
0.5477916,1.7074016,-0.12582757,38.646698,-46.187107,-3.7481709
0.42364734,1.934934,-0.06537328,33.710037,-43.961563,-4.3647523
0.30882454,2.1311443,-0.064218014,29.098297,-42.000603,-5.7466974
0.20488039,2.2977505,-0.10160665,24.801737,-40.215637,-7.8923755
0.1069873,2.4369173,-0.17225893,20.899338,-38.561924,-10.819614
0.009257334,2.5354915,-0.27758294,17.312471,-37.23116,-14.1409855
-0.07255608,2.609631,-0.38919228,13.667282,-36.213856,-17.730085
-0.13032122,2.654733,-0.5023117,9.846512,-35.518593,-21.490608
-0.15390733,2.6615622,-0.61102104,5.99474,-34.959908,-25.23852
-0.15769307,2.626404,-0.7178684,2.2937186,-34.63029,-28.748566
-0.15449059,2.5437977,-0.8192622,-1.4643868,-34.786793,-31.951021
-0.1266834,2.4091096,-0.9070911,-5.3009634,-35.386852,-34.730923
-0.054843284,2.2098954,-0.9755754,-8.872158,-36.139454,-37.16127
0.07205185,1.9493634,-1.016829,-11.806005,-36.70714,-39.37585
0.27045274,1.6458095,-1.0201712,-14.16962,-36.701862,-41.0176
0.5223786,1.3056858,-0.97624856,-16.168243,-36.071747,-41.664307
0.7505297,0.95482653,-0.9163153,-17.795929,-34.9394,-41.361572
0.9373111,0.60972345,-0.8591128,-18.88208,-33.50928,-40.227905
1.0791842,0.2802345,-0.8008333,-19.436998,-31.980032,-38.426994
1.1821735,-0.023755684,-0.7343613,-19.450771,-30.2737,-35.714455
1.2450354,-0.28881776,-0.6558411,-19.07882,-28.454554,-32.438038
1.2025868,-0.2789707,-0.6334806,-18.428339,-27.484413,-31.33208
1.1618136,-0.26951233,-0.6120028,-17.803534,-26.552567,-30.269781
1.1226288,-0.2604224,-0.5913616,-17.20307,-25.65702,-29.248865
1.0849514,-0.25168216,-0.5715144,-16.625704,-24.795925,-28.26722
1.0487062,-0.24327418,-0.55242175,-16.070286,-23.967564,-27.322893
1.0138234,-0.23518223,-0.5340467,-15.535745,-23.170338,-26.414059
0.98023784,-0.2273912,-0.51635504,-15.021082,-22.40276,-25.539024
0.9478886,-0.21988697,-0.49931458,-14.525366,-21.663437,-24.696201
0.9167189,-0.21265636,-0.48289546,-14.047724,-20.95107,-23.884108
0.8866754,-0.205687,-0.4670696,-13.587339,-20.264444,-23.101357
0.85770816,-0.19896731,-0.45181066,-13.143448,-19.602415,-22.346647
0.8297702,-0.19248639,-0.4370939,-12.715328,-18.96391,-21.618753
0.80281734,-0.18623398,-0.42289612,-12.302306,-18.34792,-20.916527
0.776808,-0.18020046,-0.4091953,-11.903741,-17.75349,-20.238884
0.751703,-0.17437671,-0.39597085,-11.519034,-17.17973,-19.584799
0.7274652,-0.16875413,-0.3832032,-11.147615,-16.62579,-18.95331
0.70405954,-0.16332458,-0.37087393,-10.788949,-16.090866,-18.3435
0.6814528,-0.15808038,-0.35896552,-10.442526,-15.5742035,-17.754507
0.6596136,-0.15301421,-0.34746137,-10.107863,-15.075081,-17.18551
0.6385121,-0.14811918,-0.33634582,-9.784505,-14.592817,-16.635733
0.6181198,-0.14338867,-0.3256039,-9.472016,-14.126764,-16.104435
0.5984099,-0.13881645,-0.3152214,-9.169983,-13.676306,-15.590915
0.5793567,-0.13439657,-0.3051848,-8.878013,-13.240855,-15.094503
0.5609357,-0.13012335,-0.2954813,-8.595731,-12.819855,-14.614564
0.5431236,-0.12599139,-0.2860985,-8.32278,-12.41277,-14.150491
0.5258982,-0.121995516,-0.27702478,-8.05882,-12.019094,-13.701702
0.50923824,-0.11813082,-0.26824892,-7.8035245,-11.638341,-13.267646
0.49312347,-0.114392586,-0.2597602,-7.556583,-11.270047,-12.847793
0.4775344,-0.110776305,-0.25154844,-7.3176975,-10.913769,-12.441637
0.4624525,-0.10727767,-0.24360381,-7.0865836,-10.56908,-12.048694
0.44785994,-0.10389255,-0.23591696,-6.862968,-10.235576,-11.668501
0.43373966,-0.10061699,-0.2284789,-6.64659,-9.912865,-11.300612
0.42007533,-0.097447194,-0.22128099,-6.4371986,-9.6005745,-10.944603
0.4068512,-0.09437952,-0.21431498,-6.2345533,-9.298345,-10.600062
0.39405224,-0.09141048,-0.20757294,-6.0384235,-9.005832,-10.2666
0.38166398,-0.0885367,-0.20104723,-5.8485866,-8.722706,-9.943837
0.36967248,-0.085754976,-0.19473054,-5.66483,-8.4486475,-9.6314125
0.3580644,-0.08306219,-0.18861581,-5.486949,-8.1833515,-9.328977
0.34682688,-0.080455355,-0.18269627,-5.314746,-7.9265246,-9.036195
0.3359475,-0.077931605,-0.17696542,-5.1480317,-7.677883,-8.752745
0.32541442,-0.07548819,-0.17141694,-4.9866233,-7.4371552,-8.478316
0.31521612,-0.07312243,-0.16604482,-4.830345,-7.2040787,-8.212611
0.3053415,-0.07083176,-0.16084324,-4.679028,-6.978401,-7.9553394
0.29578003,-0.06861373,-0.15580657,-4.5325084,-6.7598786,-7.706225
0.28652135,-0.066465944,-0.15092942,-4.390629,-6.548277,-7.465
0.27755558,-0.0643861,-0.14620657,-4.253238,-6.3433695,-7.2314067
0.26887318,-0.062372,-0.14163299,-4.12019,-6.1449385,-7.005196
0.26046494,-0.060421493,-0.13720381,-3.9913428,-5.952773,-6.786129
0.25232196,-0.058532525,-0.1329144,-3.8665607,-5.76667,-6.5739727
0.24443568,-0.056703098,-0.12876017,-3.745712,-5.586434,-6.3685045
0.23679781,-0.0549313,-0.12473681,-3.6286697,-5.411875,-6.169508
0.22940035,-0.05321527,-0.12084008,-3.5153117,-5.2428102,-5.976775
0.22223558,-0.051553216,-0.11706593,-3.4055192,-5.0790634,-5.7901044
0.215296,-0.049943406,-0.113410406,-3.299178,-4.9204636,-5.609302
0.20857446,-0.04838417,-0.109869726,-3.1961775,-4.7668467,-5.4341793
0.20206395,-0.046873894,-0.106440224,-3.096411,-4.6180525,-5.264555
0.19575775,-0.045411006,-0.10311833,-2.9997752,-4.473928,-5.1002536
0.18964934,-0.043994006,-0.09990064,-2.9061706,-4.334324,-4.941106
0.18373244,-0.04262143,-0.096783824,-2.8155005,-4.1990967,-4.7869477
0.17800096,-0.041291866,-0.09376468,-2.7276716,-4.068107,-4.63762
0.17244901,-0.04000395,-0.09084011,-2.642594,-3.9412205,-4.49297
0.1670709,-0.038756363,-0.08800711,-2.5601804,-3.8183072,-4.3528495
0.16186114,-0.037547823,-0.08526278,-2.4803464,-3.6992412,-4.217115
0.15681438,-0.036377102,-0.082604334,-2.4030104,-3.5839005,-4.085627
0.15192549,-0.035242997,-0.08002904,-2.3280935,-3.4721677,-3.9582524
0.14718948,-0.03414436,-0.07753427,-2.2555194,-3.363929,-3.834861
0.14260153,-0.033080067,-0.0751175,-2.1852138,-3.2590742,-3.7153268
0.13815697,-0.032049038,-0.07277626,-2.1171057,-3.1574962,-3.5995286
0.13385127,-0.031050222,-0.070508175,-2.0511258,-3.0590923,-3.4873486
0.1296801,-0.03008261,-0.06831094,-1.9872069,-2.9637623,-3.3786728
0.12563919,-0.029145217,-0.06618233,-1.9252843,-2.8714097,-3.2733915
0.12172445,-0.028237095,-0.06412018,-1.8652953,-2.7819407,-3.1713972
0.11793193,-0.027357323,-0.062122416,-1.807179,-2.6952648,-3.0725873
0.11425779,-0.026505012,-0.06018701,-1.7508768,-2.6112945,-2.9768617
0.11069831,-0.0256793,-0.058312,-1.6963316,-2.529945,-2.8841233
0.1072499,-0.024879353,-0.056495495,-1.6434884,-2.4511335,-2.7942789
