ax,ay,az,gx,gy,gz
-2.5363867,3.114574,-5.9245996,-27.576614,11.874654,-4.494586
-2.7620478,3.0009012,-6.788625,-18.334291,1.5054681,-8.343683
-2.9255543,2.8044484,-7.3752923,-9.70696,-9.158835,-13.596202
-2.97438,2.5654063,-7.7918835,-1.1595112,-22.366491,-20.099466
-2.7566745,2.3490767,-7.9850707,5.0303345,-32.51315,-24.900862
-2.5063422,2.1638808,-8.138137,12.157268,-38.920067,-27.416164
-2.380836,1.971787,-8.3103895,19.394787,-44.350113,-29.392057
-2.3137512,1.7757752,-8.466291,27.335125,-50.580982,-31.251524
-2.2145076,1.6401032,-8.489756,34.698853,-58.309433,-33.227566
-1.9723096,1.579276,-8.330251,39.763157,-65.526,-34.810574
-1.6678302,1.4454002,-8.116068,43.033936,-71.87049,-35.605694
-1.3539027,1.2236075,-7.8456273,45.746902,-77.33118,-35.729954
-1.0320424,0.9820174,-7.5136075,49.443466,-81.99421,-35.507816
-0.6804723,0.7509414,-7.076712,53.067505,-86.23086,-34.564987
-0.3177735,0.5754098,-6.45907,55.883183,-89.42904,-32.68669
0.009546758,0.45690477,-5.7570972,57.738605,-91.55555,-30.442863
0.33142567,0.38767046,-4.9809504,58.309082,-92.44407,-27.851412
0.64139205,0.37664962,-4.1652675,58.05235,-91.897545,-25.051023
0.9043077,0.41872153,-3.3535523,56.850143,-89.612206,-22.248901
1.0946333,0.5072141,-2.5893052,54.563957,-86.60498,-19.46188
1.2358683,0.59822947,-1.9109935,51.44175,-83.31238,-16.635218
1.3396121,0.69832194,-1.325365,48.00251,-79.771286,-13.823979
1.4122243,0.80701905,-0.8251351,44.43504,-75.861916,-11.489058
1.469824,0.9232627,-0.4056731,40.692596,-71.26897,-9.673689
1.4865586,1.0652099,-0.09125463,36.87885,-66.43153,-8.05273
1.4572735,1.2203109,0.12958567,33.199486,-61.692535,-6.850161
1.3966097,1.3864471,0.27067432,29.753359,-57.28773,-6.124001
1.3193595,1.5633588,0.35182807,26.31979,-53.268353,-5.8921113
1.2308047,1.7495086,0.38551143,22.686756,-49.599766,-6.227144
1.122517,1.9460744,0.3698321,19.034836,-46.205585,-7.095152
1.0001144,2.135586,0.31865022,15.521574,-43.09886,-8.69459
0.8737702,2.3140652,0.23948348,12.225246,-40.30959,-10.819309
0.74707395,2.4777071,0.1410533,8.770573,-37.961113,-13.464063
0.62373567,2.6148455,0.017834028,5.0025945,-36.234413,-16.610846
0.51403654,2.7004442,-0.13023803,1.2220454,-35.023983,-20.047453
0.4347736,2.739809,-0.28032404,-2.4980783,-34.15456,-23.705688
0.38394892,2.7279398,-0.43205506,-6.1202846,-33.589924,-27.37065
0.34833577,2.6569364,-0.5841924,-9.506917,-33.415813,-30.94394
0.33686778,2.5256796,-0.7254587,-12.380908,-33.72597,-34.464764
0.38089776,2.2958026,-0.8450485,-14.738012,-34.34737,-37.92477
0.4913287,1.9937098,-0.92531466,-16.553436,-35.169987,-41.046467
0.67572993,1.6372696,-0.94757926,-17.879751,-35.850388,-43.405544
0.90115386,1.2484124,-0.91370565,-18.9781,-36.073124,-44.407925
1.1075157,0.851288,-0.8520986,-19.692957,-35.67696,-43.642452
1.2844623,0.43746194,-0.7758981,-20.080383,-34.853355,-41.15786
1.4224035,0.037648264,-0.69357914,-19.853455,-33.5701,-37.386074
1.524108,-0.31229693,-0.5903564,-18.826899,-31.91212,-33.373833
1.4718344,-0.3015858,-0.5701085,-18.181177,-30.817604,-32.229183
1.4216532,-0.29130343,-0.550671,-17.5613,-29.766897,-31.13035
