ax,ay,az,gx,gy,gz
-1.3054664,5.20732,-5.7727795,8.100983,0.94364494,-25.801144
-1.3972024,5.145227,-6.5790668,-0.1209229,-10.731532,-25.809175
-1.5396532,4.885005,-7.3572288,-1.679577,-23.63473,-26.068298
-1.7507622,4.4377403,-8.025497,3.5428007,-40.082195,-30.728628
-1.692406,3.7878594,-8.501109,11.550579,-52.97149,-34.64901
-1.5437288,3.2187629,-8.749326,21.669033,-62.9622,-37.61161
-1.3370985,2.8569832,-8.776398,32.462208,-70.95433,-40.63249
-1.0728112,2.6644654,-8.606196,41.01536,-77.98377,-43.36515
-0.7461247,2.4773376,-8.305774,45.592266,-85.28694,-44.48028
-0.30501243,2.1616063,-7.86867,47.911526,-92.17401,-44.208157
0.14746712,1.7524444,-7.382457,49.915592,-98.23615,-42.976723
0.6010233,1.3474863,-6.775296,52.472134,-102.923996,-40.893734
1.0538013,1.0434562,-6.0468802,54.548195,-105.437454,-38.183006
1.4240763,0.7898254,-5.282196,55.374283,-105.80183,-34.6292
1.6667669,0.57160217,-4.506516,55.144505,-105.38997,-30.532835
1.8433951,0.40277645,-3.7491882,54.289104,-104.317245,-26.420048
1.9893534,0.29622787,-3.0085142,53.42572,-102.41907,-22.504944
2.1168473,0.26752007,-2.285188,52.206333,-99.6642,-18.72189
2.2115302,0.28253317,-1.6138041,49.907883,-95.860725,-15.138742
2.2475386,0.29745415,-1.029398,47.328,-91.585556,-11.6724205
2.2509487,0.33724728,-0.51384413,44.876667,-87.251274,-8.470605
2.258528,0.416114,-0.035229817,42.652332,-82.93245,-5.5858135
2.2832685,0.5445145,0.42183954,40.52492,-78.31543,-3.0790882
2.2995343,0.7378893,0.843691,38.07375,-72.86814,-0.9983295
2.2640193,1.0237565,1.1803149,34.965385,-66.97453,0.65696573
2.171441,1.3466343,1.4069899,30.929304,-61.010525,1.8942071
2.0368352,1.6639119,1.5054648,26.290955,-55.278816,2.6801014
1.8598229,1.9574962,1.4832233,21.631998,-50.292404,2.9757454
1.6616505,2.2422564,1.399153,16.67108,-46.165833,2.3586938
1.4618704,2.5175858,1.257889,11.748081,-42.50188,0.8938828
1.2768754,2.7525911,1.0740114,7.1766577,-39.2048,-1.5849607
1.1123744,2.9384756,0.8556733,3.288585,-36.136894,-5.091711
0.9684852,3.0893745,0.6119205,0.27464512,-33.420494,-9.463059
0.8418995,3.212183,0.3602091,-2.3793373,-31.408531,-14.609768
0.7374757,3.2775354,0.10315101,-5.041242,-30.025242,-19.92076
0.6441364,3.2799284,-0.14992481,-7.230752,-29.125198,-25.564276
0.5567995,3.2148767,-0.40087897,-8.185398,-28.609974,-32.166916
0.49290168,3.0861363,-0.64017326,-7.7221255,-28.63109,-39.817238
0.5121581,2.8851042,-0.83099496,-6.6653976,-29.9616,-47.489525
0.6972847,2.575425,-0.89981186,-6.256505,-31.94143,-53.367924
0.99463135,2.1795008,-0.88247615,-6.832156,-34.02458,-56.518288
0.9589529,2.1013198,-0.85082084,-6.58708,-32.80408,-54.490917
0.9248526,2.026597,-0.8205657,-6.3528438,-31.637571,-52.553226
0.89223266,1.9551182,-0.791624,-6.128776,-30.5217,-50.69965
0.8610037,1.8866872,-0.76391643,-5.9142632,-29.453411,-48.925117
0.8310839,1.821125,-0.7373704,-5.708743,-28.429909,-47.22497
0.80239826,1.758267,-0.71191937,-5.5117006,-27.448624,-45.59496
0.7748777,1.6979623,-0.6875021,-5.322661,-26.507195,-44.03115
0.74845874,1.6400714,-0.6640621,-5.141188,-25.603449,-42.529934
0.7230826,1.5844655,-0.6415474,-4.966879,-24.735376,-41.08798
0.698695,1.5310258,-0.61990976,-4.7993593,-23.90112,-39.70219
0.6752455,1.4796418,-0.59910446,-4.638284,-23.098955,-38.369717
