ax,ay,az,gx,gy,gz
-1.4091036,0.36091238,-2.3754761,10.1537285,-15.314685,18.58835
-1.8869506,0.38525394,-2.5844183,17.559107,-26.164465,12.261656
-2.0210805,0.43849427,-2.599795,23.068405,-34.79026,2.8353403
-1.9082044,0.4459623,-2.5854015,30.345701,-40.527996,-6.8238726
-1.6449554,0.4702386,-2.5823627,34.112762,-43.99608,-13.12453
-1.3561829,0.47086108,-2.6617377,35.628853,-45.017963,-16.942293
-1.1510577,0.39680547,-2.8725834,36.53705,-45.3962,-19.43741
-1.0003773,0.24590543,-3.1778777,37.583084,-46.049885,-20.891184
-0.90353674,0.06974569,-3.5231495,39.63641,-47.391468,-21.547953
-0.84511024,-0.09923166,-3.8510556,42.16449,-49.09225,-21.70932
-0.7890415,-0.24527913,-4.1180973,44.70461,-51.15128,-21.722536
-0.69470024,-0.40386307,-4.322358,47.320942,-53.55407,-21.465408
-0.55731905,-0.58168316,-4.4303937,50.07907,-56.11586,-20.532398
-0.39588812,-0.71871513,-4.42113,52.752716,-58.95033,-18.523565
-0.20855422,-0.78193665,-4.2638245,54.800983,-61.742756,-16.342443
-0.008958276,-0.82984036,-4.034909,56.108185,-64.27596,-14.212024
0.17478992,-0.89025307,-3.7601151,57.00741,-66.31687,-11.794904
0.30789912,-0.9227535,-3.437983,57.99966,-67.844086,-9.168833
0.40368262,-0.8605617,-3.0437217,58.275223,-68.87016,-6.353246
0.47940233,-0.7129757,-2.5712273,57.377052,-69.46138,-3.5234177
0.5441312,-0.55306196,-2.0928674,55.41229,-69.45792,-0.7496544
0.5995996,-0.37833017,-1.6149782,53.119473,-68.96062,1.7502905
0.6596029,-0.1345628,-1.1066796,50.52143,-67.87868,3.9191153
0.73429173,0.20362191,-0.5736758,47.071358,-65.71562,5.32857
0.79905057,0.6800764,-0.03314532,42.65458,-62.99225,6.1576986
0.82004654,1.2431972,0.47940516,36.91158,-59.91896,6.383341
0.807707,1.8273704,0.90727973,30.019655,-56.344303,5.658929
0.7671062,2.3348274,1.181707,22.457247,-52.34496,3.8414795
0.6994482,2.72452,1.286408,15.068936,-48.413876,0.72699165
0.62164694,2.9839697,1.2373494,8.516018,-44.719406,-3.3401859
0.57055557,3.1618066,1.1246864,2.7286136,-41.201565,-8.088026
0.5450209,3.2687454,0.969511,-2.739252,-37.898445,-13.13811
0.5415783,3.2972503,0.7721486,-7.9790683,-34.88927,-18.396542
0.5600361,3.2191806,0.52527493,-12.558946,-32.62702,-24.06183
0.63529724,2.9811916,0.24398115,-16.425493,-31.175053,-29.47507
0.7823546,2.6472054,-0.0075175054,-19.682325,-30.408638,-34.062817
0.9885865,2.249193,-0.20198049,-22.476818,-29.69483,-37.479202
1.1998631,1.8080151,-0.3575214,-24.807386,-28.667194,-39.725822
1.3647178,1.3523403,-0.49301082,-26.335587,-27.280802,-40.42081
1.4458675,0.914636,-0.6058523,-27.372313,-25.798946,-39.833282
1.4706008,0.52134717,-0.6930771,-28.164589,-24.316833,-38.07067
1.4451467,0.16929628,-0.7633098,-28.502975,-23.07674,-35.542458
1.3930818,-0.10388552,-0.80625516,-28.6918,-22.052126,-32.685486
1.3355175,-0.31928608,-0.8220473,-28.659323,-20.591927,-29.739435
1.2887732,-0.30811077,-0.7932749,-27.65622,-19.87119,-28.698526
1.2439884,-0.29740393,-0.7657087,-26.69517,-19.180668,-27.701256
1.201051,-0.28713876,-0.7392795,-25.77376,-18.51863,-26.745121
1.1598575,-0.27729052,-0.7139238,-24.889776,-17.88348,-25.82782
1.1203129,-0.26783648,-0.689583,-24.041174,-17.273754,-24.947237
1.0823293,-0.2587556,-0.666203,-23.226068,-16.688095,-24.101412
1.0458252,-0.2500285,-0.6437338,-22.442717,-16.125252,-23.288538
1.0107255,-0.24163708,-0.62212896,-21.689499,-15.584059,-22.506933
0.97696,-0.23356467,-0.6013454,-20.964914,-15.063439,-21.75504
0.9444637,-0.22579569,-0.581343,-20.267565,-14.562389,-21.031408
0.9131758,-0.2183156,-0.5620845,-19.596148,-14.079971,-20.334688
0.8830397,-0.21111088,-0.54353493,-18.949448,-13.615313,-19.663614
0.8540025,-0.20416886,-0.5256617,-18.326328,-13.167596,-19.01701
0.82601434,-0.19747765,-0.50843424,-17.725721,-12.736056,-18.393768
0.7990289,-0.19102617,-0.49182397,-17.146631,-12.319976,-17.792852
0.77300227,-0.1848039,-0.47580388,-16.588118,-11.918679,-17.21329
0.7478934,-0.17880104,-0.46034867,-16.049297,-11.531533,-16.654161
0.72366345,-0.17300834,-0.4454345,-15.529339,-11.15794,-16.114609
0.70027596,-0.16741702,-0.4310389,-15.027459,-10.797336,-15.593813
0.67769635,-0.16201884,-0.4171405,-14.542915,-10.449187,-15.091008
0.65589195,-0.156806,-0.4037193,-14.075007,-10.112992,-14.605466
0.63483185,-0.1517711,-0.39075625,-13.623072,-9.788274,-14.1364975
0.61448675,-0.14690714,-0.37823328,-13.18648,-9.474579,-13.683451
0.59482884,-0.14220747,-0.3661333,-12.764634,-9.17148,-13.245707
0.5758317,-0.13766576,-0.35444006,-12.356968,-8.878569,-12.822677
0.55747026,-0.13327603,-0.34313807,-11.962942,-8.595459,-12.413801
0.53972054,-0.12903255,-0.33221263,-11.582046,-8.321781,-12.018549
0.52255976,-0.12492989,-0.32164973,-11.213787,-8.057185,-11.636412
0.5059663,-0.120962836,-0.311436,-10.857702,-7.801336,-11.266907
0.48991936,-0.11712645,-0.30155867,-10.513346,-7.553913,-10.909573
0.4743992,-0.113416,-0.2920056,-10.180293,-7.314613,-10.563968
0.45938691,-0.10982697,-0.28276512,-9.858139,-7.0831428,-10.229672
0.44486436,-0.10635502,-0.2738261,-9.5464945,-6.8592243,-9.906282
0.43081427,-0.10299602,-0.26517788,-9.244989,-6.64259,-9.593414
0.41722003,-0.09974601,-0.25681025,-8.953266,-6.432985,-9.290696
0.4040658,-0.09660118,-0.24871346,-8.670984,-6.2301636,-8.997776
0.39133626,-0.0935579,-0.24087809,-8.397818,-6.033891,-8.7143135
0.37901685,-0.090612665,-0.23329517,-8.1334505,-5.843942,-8.439984
0.36709353,-0.08776212,-0.22595604,-7.8775845,-5.6601,-8.174475
0.3555528,-0.08500304,-0.2188524,-7.6299276,-5.482157,-7.9174843
0.3443817,-0.082332335,-0.21197629,-7.3902035,-5.3099136,-7.668725
0.33356777,-0.07974702,-0.20532002,-7.158144,-5.143177,-7.42792
0.32309905,-0.07724423,-0.19887623,-6.9334917,-4.981763,-7.1948013
0.312964,-0.07482121,-0.19263783,-6.716,-4.825494,-6.969113
0.30315152,-0.072475314,-0.18659799,-6.5054307,-4.674198,-6.750607
0.2936509,-0.070203975,-0.1807501,-6.301554,-4.5277114,-6.539047
0.28445187,-0.06800474,-0.17508785,-6.104149,-4.3858743,-6.3342023
0.27554452,-0.06587523,-0.16960514,-5.913003,-4.2485347,-6.135852
0.26691926,-0.063813165,-0.16429605,-5.7279105,-4.1155443,-5.9437838
0.2585669,-0.061816335,-0.15915494,-5.548674,-3.9867616,-5.7577925
0.25047848,-0.05988262,-0.1541763,-5.3751025,-3.862049,-5.577679
0.24264547,-0.05800996,-0.14935488,-5.207011,-3.7412746,-5.403253
0.2350596,-0.056196384,-0.14468557,-5.0442233,-3.6243103,-5.23433
0.22771285,-0.054439977,-0.14016344,-4.886567,-3.511033,-5.070732
0.22059752,-0.05273889,-0.13578376,-4.7338767,-3.401324,-4.9122868
0.21370615,-0.05109135,-0.13154194,-4.5859923,-3.295068,-4.758829
0.20703153,-0.049495634,-0.12743352,-4.4427595,-3.1921544,-4.6101985
0.20056674,-0.047950074,-0.12345427,-4.3040295,-3.0924757,-4.4662395
0.19430503,-0.04645307,-0.11960002,-4.169657,-2.9959285,-4.326803
0.18823993,-0.045003068,-0.11586679,-4.0395045,-2.9024127,-4.1917453
0.18236516,-0.04359857,-0.11225071,-3.9134357,-2.8118312,-4.060925
0.17667466,-0.042238124,-0.10874805,-3.7913213,-2.7240913,-3.9342084
0.17116256,-0.040920332,-0.1053552,-3.6730351,-2.6391017,-3.8114645
0.16582319,-0.03964383,-0.10206868,-3.558456,-2.5567758,-3.6925669
0.16065107,-0.03840732,-0.0988851,-3.4474657,-2.4770286,-3.5773938
0.1556409,-0.037209526,-0.095801204,-3.3399508,-2.3997784,-3.4658267
0.15078756,-0.03604922,-0.092813835,-3.2358012,-2.3249462,-3.357752
0.14608608,-0.034925226,-0.08991995,-3.1349106,-2.2524555,-3.253059
0.14153166,-0.033836387,-0.08711658,-3.0371757,-2.1822324,-3.1516407
0.13711965,-0.032781597,-0.08440087,-2.942497,-2.1142051,-3.0533938
0.13284558,-0.03175978,-0.08177006,-2.8507783,-2.0483046,-2.9582183
0.1287051,-0.030769901,-0.07922148,-2.7619262,-1.9844635,-2.8660176
0.124693975,-0.029810952,-0.07675253,-2.6758502,-1.9226173,-2.7766974
0.120808154,-0.028881958,-0.0743607,-2.592463,-1.8627031,-2.6901677
0.1170437,-0.027981978,-0.072043575,-2.5116804,-1.8046601,-2.6063404
0.113396786,-0.0271101,-0.0697988,-2.43342,-1.7484295,-2.5251307
0.10986373,-0.026265442,-0.06762411,-2.3576028,-1.6939545,-2.4464562
0.106440954,-0.025447149,-0.0655173,-2.2841523,-1.6411797,-2.3702374
0.10312499,-0.024654392,-0.063476235,-2.212994,-1.5900519,-2.2963974
0.0999125,-0.023886373,-0.061498858,-2.144056,-1.5405195,-2.2248614
0.09680024,-0.023142314,-0.059583172,-2.077269,-1.4925325,-2.155557
0.093785055,-0.022421466,-0.057727247,-2.0125651,-1.4460423,-2.0884147
0.09086391,-0.0217231,-0.055929206,-1.9498795,-1.4010022,-2.0233665
0.08803388,-0.021046516,-0.054187242,-1.8891487,-1.3573667,-1.9603469
0.085292086,-0.020391027,-0.052499592,-1.8303117,-1.315092,-1.8992925
0.08263578,-0.019755976,-0.050864566,-1.7733091,-1.2741352,-1.8401415
0.080062285,-0.019140724,-0.049280513,-1.7180837,-1.2344553,-1.7828348
0.077569015,-0.018544652,-0.047745835,-1.6645797,-1.1960124,-1.7273145
0.07515346,-0.017967157,-0.046258997,-1.6127436,-1.1587677,-1.6735246
0.0728132,-0.017407663,-0.0448185,-1.562523,-1.1226839,-1.6214113
0.07054586,-0.016865605,-0.043422893,-1.5138675,-1.0877246,-1.5709221
0.06834918,-0.016340438,-0.04207078,-1.4667283,-1.0538547,-1.5220063
0.066220954,-0.015831636,-0.040760797,-1.4210579,-1.0210402,-1.4746147
0.06415904,-0.015338689,-0.03949163,-1.3768106,-0.98924816,-1.4286997
0.062161364,-0.0148610985,-0.03826201,-1.3339418,-0.9584466,-1.3842154
0.060225926,-0.014398388,-0.03707069,-1.2924086,-0.9286047,-1.3411168
0.058350783,-0.013950092,-0.035916492,-1.2521693,-0.8996924,-1.2993609
0.056534052,-0.013515761,-0.034798246,-1.2131834,-0.87168086,-1.2589058
0.05477391,-0.013094959,-0.03371483,-1.1754119,-0.8445418,-1.2197108
0.053068597,-0.012687265,-0.032665163,-1.138817,-0.8182481,-1.1817367
0.0514164,-0.012292269,-0.03164819,-1.103362,-0.79277337,-1.1449454
0.04981566,-0.011909575,-0.03066289,-1.0690111,-0.76809204,-1.1092999
0.04826477,-0.0115388,-0.02970828,-1.0357301,-0.7441794,-1.0747646
0.046762187,-0.011179573,-0.028783396,-1.0034856,-0.7210115,-1.041305
0.045306396,-0.010831532,-0.027887316,-0.9722453,-0.6985651,-1.0088872
0.04389594,-0.01049433,-0.027019143,-0.9419778,-0.6768177,-0.97747904
0.042529408,-0.010167629,-0.026178004,-0.9126529,-0.6557476,-0.94704896
0.041205425,-0.009851102,-0.025363058,-0.88424116,-0.63533354,-0.9175664
0.039922673,-0.00954443,-0.02457349,-0.8567142,-0.61555517,-0.88900197
0.038679864,-0.009247308,-0.023808505,-0.83004427,-0.5963927,-0.86132693
0.03747575,-0.008959437,-0.023067342,-0.8042048,-0.57782686,-0.83451366
0.03630913,-0.00868053,-0.022349257,-0.7791699,-0.5598391,-0.8085353
0.035178836,-0.008410307,-0.02165353,-0.7549145,-0.54241145,-0.7833657
0.03408373,-0.008148497,-0.020979462,-0.7314144,-0.5255264,-0.75897986
0.033022724,-0.007894839,-0.020326383,-0.7086458,-0.5091671,-0.73535323
0.031994753,-0.0076490785,-0.01969364,-0.6865862,-0.49331707,-0.71246225
0.030998785,-0.0074109696,-0.019080594,-0.6652134,-0.47796053,-0.69028395
0.030033825,-0.007180274,-0.018486634,-0.644506,-0.46308213,-0.6687961
0.029098907,-0.0069567603,-0.017911168,-0.6244433,-0.44866693,-0.6479773
0.028193096,-0.0067402055,-0.017353617,-0.6050052,-0.43470052,-0.6278066
0.027315484,-0.0065303924,-0.016813422,-0.5861722,-0.4211689,-0.60826385
0.026465196,-0.0063271113,-0.016290046,-0.5679256,-0.40805855,-0.58932954
0.025641378,-0.006130159,-0.015782963,-0.550247,-0.39535636,-0.57098466
0.024843207,-0.005939338,-0.015291668,-0.5331188,-0.3830496,-0.5532109
0.024069883,-0.005754457,-0.014815667,-0.5165238,-0.37112597,-0.5359905
0.023320634,-0.005575332,-0.014354483,-0.50044537,-0.35957354,-0.5193061
0.022594709,-0.005401783,-0.013907657,-0.4848675,-0.34838074,-0.50314116
0.021891383,-0.0052336366,-0.013474741,-0.4697746,-0.33753636,-0.48747945
0.021209951,-0.005070725,-0.013055301,-0.45515153,-0.3270296,-0.47230527
0.020549733,-0.0049128844,-0.012648919,-0.44098368,-0.3168499,-0.45760345
0.019910067,-0.0047599575,-0.012255186,-0.42725685,-0.30698708,-0.44335932
0.019290313,-0.0046117916,-0.011873712,-0.41395736,-0.2974313,-0.42955858
0.018689852,-0.0044682375,-0.011504112,-0.40107185,-0.28817296,-0.41618744
0.018108083,-0.0043291524,-0.011146016,-0.38858747,-0.27920285,-0.40323254
0.017544424,-0.0041943965,-0.010799069,-0.37649173,-0.27051198,-0.39068094
0.016998312,-0.004063836,-0.010462922,-0.3647725,-0.26209164,-0.37852004
