ax,ay,az,gx,gy,gz
-0.7136429,2.6627514,-3.8673081,-2.9963908,96.71361,30.683914
-1.1235746,3.1107488,-4.4551215,-3.720911,93.73111,33.222095
-1.8970481,3.3302596,-5.11531,-4.609323,81.48826,30.651926
-2.40134,3.3630002,-5.661155,-4.2280784,66.58969,24.537628
-2.6072624,3.2734225,-6.122825,-4.381371,50.970272,17.094854
-2.5772653,3.0944579,-6.54204,-3.5856342,36.41423,10.427622
-2.449201,2.8583217,-6.9059887,-0.77410203,22.313887,4.034779
-2.2286325,2.6236634,-7.2023096,2.5446155,10.420775,-0.6983909
-2.0350776,2.4055963,-7.466924,6.0051084,-0.15841563,-4.215459
-1.8872554,2.1946635,-7.7275167,9.988236,-10.022194,-6.95084
-1.7732493,1.9926606,-7.978379,15.2051,-19.63093,-9.439346
-1.691813,1.8143528,-8.172019,22.408443,-30.212698,-12.4542465
-1.4641554,1.6746746,-8.179793,29.169804,-40.73745,-15.521874
-1.0938087,1.6042806,-7.9885225,33.894314,-50.000446,-18.801224
-0.65551305,1.5433216,-7.6399593,36.02447,-56.873173,-22.119207
-0.25923762,1.3610011,-7.242517,36.562508,-61.753357,-23.79166
0.0155772185,1.1211077,-6.804216,38.32807,-65.82122,-23.866137
0.29502052,1.0902232,-6.073264,40.494255,-68.24121,-24.477013
0.6005901,1.1222136,-5.2055,41.3222,-69.14496,-24.452095
0.85220915,1.1394396,-4.300842,40.681988,-68.74704,-23.108421
1.0517155,1.1836398,-3.400952,39.266666,-67.4373,-21.259918
1.2276006,1.2538198,-2.5410638,36.323074,-65.17297,-18.690163
1.3555747,1.2898489,-1.809557,32.52057,-62.51518,-15.488338
1.4280229,1.2985806,-1.2217757,28.543756,-59.727005,-12.252432
1.461948,1.2964684,-0.7557739,25.077175,-56.674255,-9.329351
1.4691037,1.3156914,-0.38524464,22.077684,-53.213673,-6.758032
1.4469007,1.3693326,-0.10160772,19.492374,-49.45451,-4.5574646
1.3737739,1.4952072,0.08815501,16.95882,-45.645554,-2.9147232
1.2521713,1.6578937,0.20282748,14.569987,-42.10021,-2.1899266
1.0850353,1.8385322,0.24900618,12.252385,-39.2312,-2.2211607
0.87978154,2.0624406,0.2561293,9.677231,-37.23234,-2.7914374
0.6463571,2.3443575,0.24220836,6.2238574,-35.796856,-4.207685
0.3941326,2.6529024,0.18156871,2.6112375,-34.420433,-6.530817
0.1640064,2.9190822,0.080316715,-0.5821338,-33.198803,-10.099906
-0.009237541,3.1281288,-0.052900214,-3.235619,-32.077797,-14.656868
-0.12216373,3.2770314,-0.21054608,-5.5153327,-31.152906,-19.809948
-0.1951925,3.3697329,-0.3810286,-7.876078,-30.60025,-25.247442
-0.22026159,3.3893628,-0.5570473,-10.560695,-30.526432,-30.65643
-0.19408882,3.335545,-0.7368246,-13.4408655,-31.056145,-35.951633
-0.09828331,3.172442,-0.9221096,-16.069435,-32.147884,-41.044525
0.08510857,2.8741274,-1.085719,-17.774778,-33.78601,-45.964745
0.38656494,2.4496968,-1.1732903,-18.295382,-35.58229,-49.088833
0.8356666,1.9655949,-1.1349819,-19.31384,-36.30724,-48.90592
1.273349,1.4734808,-1.0497339,-20.39358,-35.188137,-44.963676
1.2287807,1.4219075,-1.0129923,-19.679785,-33.956516,-43.389904
1.1860807,1.3724965,-0.9777909,-18.995914,-32.77653,-41.88211
1.145142,1.3251234,-0.9440415,-18.340252,-31.645218,-40.43651
1.1058661,1.2796745,-0.9116629,-17.711222,-30.559856,-39.049625
1.0681622,1.2360449,-0.8805803,-17.107368,-29.517937,-37.71825
1.0319468,1.1941373,-0.85072464,-16.527351,-28.517145,-36.439434
0.99714196,1.1538624,-0.82203203,-15.969929,-27.55534,-35.21043
0.9636761,1.1151366,-0.7944432,-15.433949,-26.630533,-34.028706
0.93148243,1.0778831,-0.7679031,-14.9183445,-25.740883,-32.891903
0.9004988,1.0420297,-0.74236053,-14.42212,-24.88467,-31.797829
0.8706674,1.0075098,-0.7177679,-13.944349,-24.0603,-30.744442
0.84193414,0.97426057,-0.69408053,-13.484166,-23.266277,-29.729832
0.81424856,0.94222367,-0.6712569,-13.040762,-22.501205,-28.752216
0.7875633,0.9113443,-0.6492579,-12.6133795,-21.763777,-27.809925
0.761834,0.8815711,-0.62804693,-12.201306,-21.052765,-26.901388
0.73701894,0.85285586,-0.60758966,-11.803876,-20.367016,-26.025133
0.71307886,0.8251532,-0.5878538,-11.420459,-19.70545,-25.179777
0.6899769,0.79842025,-0.5688088,-11.050464,-19.067041,-24.364016
0.66767806,0.77261674,-0.5504259,-10.693333,-18.450829,-23.576614
0.6461495,0.74770457,-0.532678,-10.348538,-17.855902,-22.816412
0.62536013,0.7236477,-0.51553947,-10.015581,-17.2814,-22.082312
0.6052804,0.70041203,-0.49898598,-9.693991,-16.726511,-21.373268
0.58588237,0.6779652,-0.48299447,-9.383317,-16.19046,-20.688297
0.5671395,0.6562766,-0.46754313,-9.0831375,-15.672515,-20.026463
0.5490267,0.63531697,-0.45261112,-8.793048,-15.171979,-19.386875
0.53151995,0.6150587,-0.43817875,-8.512665,-14.688192,-18.768688
0.51459646,0.5954754,-0.42422724,-8.241624,-14.220523,-18.171097
0.49823457,0.5765419,-0.41073868,-7.9795766,-13.7683735,-17.593336
0.48241353,0.5582342,-0.397696,-7.726191,-13.331169,-17.034674
0.46711358,0.5405296,-0.3850829,-7.481152,-12.908366,-16.494411
0.4523159,0.52340615,-0.37288386,-7.2441564,-12.499442,-15.971885
0.4380024,0.50684303,-0.36108398,-7.014916,-12.103898,-15.466456
0.4241559,0.49082026,-0.3496691,-6.7931542,-11.721259,-14.977517
0.41075984,0.47531876,-0.33862555,-6.578607,-11.351068,-14.504484
0.39779842,0.4603202,-0.3279403,-6.371021,-10.992888,-14.046799
0.3852565,0.44580707,-0.31760088,-6.170153,-10.6463,-13.603927
0.37311953,0.43176255,-0.3075953,-5.975771,-10.3109045,-13.175354
0.3613736,0.4181705,-0.29791212,-5.7876515,-9.986313,-12.76059
0.3500053,0.40501547,-0.2885402,-5.6055803,-9.672158,-12.359159
0.33900177,0.39228255,-0.27946904,-5.4293513,-9.368083,-11.970611
0.3283507,0.37995744,-0.27068844,-5.258767,-9.073748,-11.594506
0.31804016,0.3680264,-0.26218855,-5.0936365,-8.788823,-11.230428
0.30805877,0.35647622,-0.25396,-4.9337773,-8.512994,-10.877971
0.29839548,0.34529418,-0.24599372,-4.779013,-8.245956,-10.536748
0.2890398,0.33446804,-0.23828097,-4.629175,-7.9874177,-10.206385
0.27998143,0.323986,-0.23081337,-4.484099,-7.7370963,-9.886522
0.2712106,0.31383666,-0.22358282,-4.3436284,-7.494721,-9.576813
0.2627179,0.30400914,-0.21658152,-4.2076116,-7.2600303,-9.276924
0.25449413,0.29449287,-0.20980196,-4.0759025,-7.0327725,-8.986532
0.24653056,0.28527766,-0.20323688,-3.94836,-6.812704,-8.705327
0.23881868,0.27635372,-0.1968793,-3.824849,-6.5995917,-8.43301
0.23135032,0.26771152,-0.19072245,-3.7052376,-6.3932085,-8.1692915
0.22411756,0.259342,-0.18475986,-3.5894,-6.193336,-7.9138937
0.2171128,0.25123632,-0.17898522,-3.4772139,-5.9997644,-7.6665463
0.21032868,0.24338596,-0.17339247,-3.3685615,-5.81229,-7.42699
0.2037581,0.23578267,-0.16797577,-3.263329,-5.6307163,-7.194974
0.1973942,0.22841856,-0.16272944,-3.1614068,-5.4548545,-6.970256
0.19123034,0.22128592,-0.15764803,-3.062688,-5.28452,-6.7526016
0.18526012,0.21437736,-0.15272625,-2.9670708,-5.1195374,-6.541785
0.17947735,0.20768572,-0.14795901,-2.8744557,-4.9597344,-6.3375874
0.17387605,0.20120408,-0.14334136,-2.784747,-4.8049464,-6.139798
0.16845044,0.19492571,-0.13886854,-2.697852,-4.655013,-5.9482126
0.16319492,0.1888442,-0.13453597,-2.6136813,-4.5097804,-5.7626333
0.1581041,0.18295325,-0.13033915,-2.5321481,-4.369099,-5.5828695
0.15317275,0.17724684,-0.1262738,-2.453169,-4.232825,-5.4087367
0.1483958,0.1717191,-0.12233575,-2.376663,-4.100817,-5.2400565
0.14376839,0.1663644,-0.11852095,-2.3025515,-3.9729414,-5.076656
0.13928576,0.16117723,-0.11482553,-2.2307591,-3.849067,-4.9183683
0.13494335,0.15615234,-0.1112457,-2.1612124,-3.7290676,-4.765032
0.13073672,0.15128456,-0.10777781,-2.0938404,-3.6128204,-4.6164904
0.12666161,0.14656895,-0.10441833,-2.0285747,-3.5002074,-4.4725924
0.122713864,0.14200073,-0.10116386,-1.9653486,-3.391114,-4.333192
0.11888946,0.13757525,-0.09801106,-1.9040982,-3.2854292,-4.1981473
0.11518452,0.13328803,-0.09495676,-1.844761,-3.1830459,-4.0673213
0.1115953,0.12913468,-0.09199785,-1.7872771,-3.0838602,-3.9405808
0.108118154,0.12511104,-0.089131325,-1.7315881,-2.9877717,-3.8177981
0.10474956,0.121213004,-0.0863543,-1.6776378,-2.894683,-3.6988485
0.10148612,0.11743664,-0.083663955,-1.6253713,-2.8044996,-3.5836117
0.098324515,0.11377814,-0.08105756,-1.5747361,-2.717131,-3.4719713
0.09526157,0.11023378,-0.07853251,-1.5256808,-2.6324885,-3.3638146
0.09229418,0.10680001,-0.07608622,-1.478156,-2.5504868,-3.259032
0.08941935,0.10347335,-0.07371625,-1.4321136,-2.4710429,-3.157518
0.08663419,0.100250445,-0.0714202,-1.3875074,-2.3940768,-3.0591702
0.083935894,0.097128056,-0.069195755,-1.3442922,-2.3195112,-2.9638896
0.08132173,0.09410303,-0.067040674,-1.3024246,-2.2472706,-2.8715801
0.07878908,0.09117232,-0.06495278,-1.2618624,-2.1772826,-2.7821486
0.07633538,0.08833298,-0.06292999,-1.2225647,-2.1094763,-2.6955054
0.07395817,0.085582145,-0.060970243,-1.1844921,-2.0437837,-2.611563
0.071655065,0.08291706,-0.059071586,-1.1476061,-1.9801389,-2.530237
0.069423735,0.080335036,-0.057232104,-1.1118698,-1.9184777,-2.4514458
0.06726195,0.07783347,-0.05544995,-1.0772473,-1.8587381,-2.3751101
0.065167524,0.075409874,-0.053723335,-1.0437037,-1.8008602,-2.3011532
0.063138366,0.073061794,-0.05205052,-1.0112052,-1.7447858,-2.229501
0.061172433,0.07078687,-0.05042983,-0.9797194,-1.6904585,-2.1600811
0.05926775,0.06858283,-0.04885963,-0.9492146,-1.6378238,-2.0928242
0.057422407,0.06644746,-0.04733835,-0.91966015,-1.5868291,-2.0276628
0.05563455,0.064378604,-0.045864463,-0.8910264,-1.5374229,-1.9645311
0.053902388,0.0623742,-0.044436492,-0.8632846,-1.4895558,-1.9033661
0.05222418,0.060432233,-0.043052997,-0.83640695,-1.4431797,-1.8441064
0.050598253,0.058550756,-0.0417126,-0.8103665,-1.3982482,-1.7866925
0.04902296,0.05672788,-0.04041395,-0.7851371,-1.3547162,-1.731067
0.047496736,0.054961774,-0.039155748,-0.76069355,-1.3125399,-1.6771739
0.046018045,0.053250678,-0.037936732,-0.73701125,-1.2716773,-1.6249592
0.044585403,0.05159287,-0.03675568,-0.71406657,-1.2320873,-1.5743709
0.04319738,0.04998669,-0.03561141,-0.69183636,-1.1937301,-1.5253578
0.041852582,0.048430532,-0.03450277,-0.67029846,-1.1565676,-1.4778712
0.04054966,0.04692283,-0.033428658,-0.6494312,-1.1205622,-1.4318632
0.03928731,0.04546208,-0.032387994,-0.62921387,-1.0856781,-1.387288
0.03806427,0.044046815,-0.031379733,-0.609626,-1.0518801,-1.3441007
0.036879312,0.042675618,-0.030402869,-0.59064806,-1.0191346,-1.3022584
0.035731252,0.041347116,-0.029456422,-0.5722611,-0.9874088,-1.2617188
0.03461894,0.04005998,-0.028539443,-0.5544466,-0.9566708,-1.2224414
0.03354126,0.038812924,-0.027651016,-0.5371868,-0.92688984,-1.1843871
0.03249713,0.03760469,-0.02679025,-0.52046436,-0.8980361,-1.1475176
0.031485517,0.03643408,-0.025956286,-0.5042626,-0.87008077,-1.111796
0.030505395,0.035299912,-0.025148286,-0.4885653,-0.84299576,-1.0771867
0.029555788,0.03420106,-0.024365442,-0.4733567,-0.8167541,-1.0436548
0.028635748,0.033136416,-0.02360697,-0.4586216,-0.7913294,-1.0111669
0.027744351,0.032104917,-0.022872115,-0.44434524,-0.7666962,-0.9796905
0.026880704,0.031105533,-0.022160135,-0.43051335,-0.74283,-0.94919395
0.026043946,0.030137261,-0.021470321,-0.41711208,-0.7197067,-0.9196469
0.025233239,0.029199135,-0.020801984,-0.40412802,-0.69730335,-0.8910197
0.024447769,0.028290214,-0.020154452,-0.3915482,-0.6755974,-0.86328375
0.023686754,0.027409589,-0.01952708,-0.37935996,-0.6545673,-0.83641124
0.022949427,0.026556378,-0.018919237,-0.3675512,-0.6341918,-0.8103753
0.022235056,0.02572973,-0.018330317,-0.35611004,-0.61445063,-0.7851499
0.021542924,0.024928816,-0.017759731,-0.34502503,-0.59532404,-0.7607097
0.020872338,0.024152832,-0.017206907,-0.33428514,-0.57679284,-0.7370304
0.020222627,0.023401007,-0.016671294,-0.32387957,-0.5588385,-0.71408826
0.019593142,0.022672586,-0.016152354,-0.31379792,-0.5414431,-0.69186026
0.018983252,0.021966841,-0.015649568,-0.3040301,-0.52458924,-0.67032427
0.018392347,0.021283064,-0.0151624335,-0.29456636,-0.50826,-0.64945865
0.017819839,0.020620573,-0.014690463,-0.2853972,-0.4924391,-0.62924254
0.01726515,0.019978706,-0.014233186,-0.2765135,-0.47711068,-0.60965574
0.016727729,0.019356819,-0.013790142,-0.26790634,-0.4622594,-0.5906787
0.016207037,0.01875429,-0.013360891,-0.25956708,-0.44787046,-0.5722924
