ax,ay,az,gx,gy,gz
-0.22636569,3.2318475,-2.30093,1.11001,63.088757,78.68071
-0.5678183,3.3496077,-2.4972677,11.370245,66.70526,69.42976
-0.7785812,3.3542588,-2.6164293,14.757268,67.35829,55.138798
-0.81418085,3.3696184,-2.8053157,13.4007225,66.66199,46.78038
-0.8782702,3.428886,-3.0627403,10.648333,64.39571,42.35528
-1.0061492,3.5290263,-3.3557005,7.3508916,60.092194,39.083168
-1.1521379,3.6619015,-3.6764514,3.3050172,54.250767,36.048622
-1.2983954,3.7356796,-4.0454745,0.27421042,46.22139,32.13217
-1.428427,3.7153668,-4.4459925,-1.1495667,37.7175,27.607037
-1.5086575,3.6484005,-4.807634,-0.8832193,29.423351,22.456865
-1.5389106,3.5508904,-5.136743,0.85013574,21.66328,17.379065
-1.5510659,3.4296823,-5.4457107,3.5743732,14.275623,12.75832
-1.5601996,3.2913406,-5.729603,7.133732,6.3593006,8.540419
-1.5429178,3.1283314,-5.961533,11.056541,-1.7060395,4.6459756
-1.5011429,2.9399765,-6.12975,15.314677,-9.9606,0.55923945
-1.3969051,2.7077727,-6.2420893,20.45165,-18.08126,-4.1901836
-1.2034323,2.4117513,-6.2909145,26.59836,-25.907696,-9.13555
-0.8993589,2.0660431,-6.2320757,33.175026,-33.62591,-12.339538
-0.4602362,1.7584369,-5.9278946,38.675068,-39.769745,-12.643799
-0.080039494,1.5471499,-5.5240636,43.020927,-43.62894,-10.968046
0.15849178,1.3938363,-5.112021,46.953785,-46.11886,-8.994631
0.3047048,1.3070772,-4.6766257,50.956417,-48.036366,-7.298895
0.42569074,1.3349047,-4.164275,53.97093,-49.46514,-5.809971
0.5507236,1.4785945,-3.5468738,55.219597,-50.371162,-4.119673
0.66270286,1.6486242,-2.9144583,54.737446,-50.7116,-2.2500005
0.7555707,1.8280271,-2.294548,52.907063,-50.30356,-0.2786499
0.82475173,2.0277662,-1.7081801,50.10984,-49.176323,1.5147649
0.87606883,2.2455418,-1.1735936,46.50033,-46.993687,2.696929
0.90242094,2.4760826,-0.7263925,42.35305,-44.233994,3.4481819
0.8992801,2.7068095,-0.37684065,37.541428,-41.16676,3.8693721
0.8604627,2.9272275,-0.13332756,32.159626,-38.086742,3.891141
0.796033,3.1165447,0.008568641,26.43798,-35.195957,3.4571455
0.7159104,3.2623982,0.061253104,20.609371,-32.600258,2.4736319
0.62244695,3.3631392,0.01793783,15.196431,-30.387302,0.8946381
0.52246785,3.4402993,-0.075302996,10.273357,-28.500874,-1.2710298
0.4186705,3.4960277,-0.205121,5.869787,-26.93438,-4.002469
0.3087334,3.5246959,-0.36313823,1.9888054,-25.751774,-7.251505
0.19580667,3.5305,-0.54449695,-1.2925552,-25.095053,-11.129602
0.09256561,3.4905715,-0.75688756,-3.7641356,-24.945831,-15.493128
0.014988984,3.3968692,-0.9762861,-5.3740106,-25.370512,-20.115545
-0.03960874,3.2536082,-1.1798601,-6.4544954,-26.451849,-24.701876
-0.042313103,3.076491,-1.3354379,-7.3351836,-28.13026,-29.302414
0.041726112,2.8602338,-1.4216907,-8.1921,-30.116415,-33.58225
0.2576261,2.5627193,-1.4081577,-9.0807,-31.951767,-37.131645
0.54573184,2.2107248,-1.3179898,-10.330909,-33.36921,-39.316273
0.8631468,1.8237942,-1.1729094,-12.0801525,-34.14819,-39.757103
1.1661574,1.403604,-1.0064075,-13.894168,-34.04605,-38.321648
1.4148456,0.9733855,-0.8438903,-14.897648,-32.71087,-35.20282
1.5804813,0.6046075,-0.6772748,-15.163835,-30.590508,-31.355618
1.6910955,0.30992272,-0.49238414,-15.227073,-27.928885,-27.219515
1.6340594,0.29946986,-0.47577733,-14.713505,-26.98692,-26.301476
1.5792174,0.2894191,-0.45980942,-14.219693,-26.08119,-25.41875
1.5264603,0.27975044,-0.44444847,-13.744654,-25.20989,-24.569582
1.4756861,0.2704452,-0.42966494,-13.28747,-24.371342,-23.752333
1.4268001,0.261486,-0.41543114,-12.847287,-23.563976,-22.965473
1.3797137,0.25285658,-0.40172133,-12.423308,-22.786333,-22.20758
1.3343441,0.24454182,-0.3885114,-12.014789,-22.037043,-21.477322
1.2906139,0.23652749,-0.37577876,-11.62103,-21.314827,-20.773449
1.2484502,0.22880025,-0.36350226,-11.241377,-20.61848,-20.09479
1.2077847,0.22134759,-0.35166198,-10.875214,-19.946878,-19.440247
