ax,ay,az,gx,gy,gz
-1.5227411,2.0618367,-6.6691513,3.329121,-40.783096,-27.799343
-1.3441893,1.9937798,-7.0826526,12.910337,-51.15955,-39.156723
-1.0891502,1.9463456,-7.131886,19.547087,-56.264423,-46.30589
-0.95716214,1.8248364,-7.161781,26.565945,-59.95749,-50.150864
-0.8995163,1.7187171,-7.1667566,33.2466,-64.03574,-51.68417
-0.86947715,1.6947678,-7.144787,37.340225,-68.21573,-50.676144
-0.8437182,1.688521,-7.083873,38.518124,-73.271454,-49.95064
-0.71067363,1.5689474,-7.021684,38.632587,-77.93887,-49.50281
-0.551741,1.2892393,-6.987542,39.586674,-82.35832,-49.090683
-0.37614253,0.90689474,-6.908945,42.44937,-86.84528,-48.261898
-0.13352025,0.5897686,-6.674736,46.73347,-90.922226,-47.13626
0.17064527,0.38060865,-6.3041277,50.494877,-94.39978,-44.942
0.46809107,0.19393244,-5.829051,52.656094,-97.32258,-41.52507
0.70636594,-0.021822298,-5.365922,54.1878,-99.35919,-37.669914
0.88548124,-0.22494166,-4.892907,56.031048,-100.90005,-34.117992
1.0627975,-0.30783308,-4.3418016,58.191,-101.80184,-30.847382
1.2648091,-0.30650845,-3.7341013,58.89962,-101.54987,-27.39977
1.444689,-0.31345397,-3.1392257,58.38491,-100.51392,-23.590096
1.5859051,-0.31801608,-2.5539176,57.188187,-98.73493,-19.777397
1.7224752,-0.2748924,-1.9533827,55.67648,-95.90997,-16.539204
1.8405052,-0.2094491,-1.3763033,54.258984,-92.07142,-13.800702
1.925534,-0.09401254,-0.8308251,52.73552,-87.37895,-11.342478
1.9816723,0.10301829,-0.32439288,50.503254,-82.382164,-9.0433
2.0065944,0.32259056,0.10073549,47.503304,-77.2245,-6.74325
1.986997,0.5481059,0.42565364,43.751495,-72.13961,-4.567029
1.9198025,0.761084,0.62993026,39.83383,-67.23294,-2.7140982
1.8158888,0.9696459,0.7392593,36.00104,-62.636395,-1.5750425
1.6705115,1.2162919,0.7694772,32.314037,-58.37361,-1.062595
1.5021527,1.4843521,0.75218797,28.659416,-54.464115,-1.3900703
1.3296999,1.7553304,0.69094175,25.015614,-50.9677,-2.565286
1.1628516,2.0147812,0.5908029,21.424004,-48.005016,-4.433211
1.008646,2.2604709,0.4770035,17.661524,-45.594795,-7.1808147
0.8771122,2.4992154,0.3573816,13.725511,-43.369453,-10.386437
0.7512899,2.7180583,0.21905755,9.610778,-41.34063,-14.044083
0.6265789,2.8892026,0.052413598,5.416588,-39.66405,-18.151598
0.509101,3.0027049,-0.1369259,1.0798198,-38.57948,-22.537127
0.42721176,3.0437152,-0.33409664,-3.3702385,-38.29534,-27.038134
0.43019357,2.9720101,-0.52349186,-7.703605,-38.355946,-31.351473
0.48609713,2.7965913,-0.7014789,-11.429165,-38.697803,-35.491028
0.5998862,2.5226922,-0.8465908,-14.276351,-39.29811,-39.462543
0.78555286,2.1695895,-0.93009585,-16.320654,-39.945896,-42.91086
