ax,ay,az,gx,gy,gz
-1.274557,4.162765,-8.14371,-14.204675,-54.04413,-60.258728
-1.0798931,3.674975,-9.03103,-12.089792,-62.551388,-68.24778
-1.0401782,3.1847403,-9.627584,-6.8810716,-70.89799,-74.45748
-1.0455204,2.7612867,-10.050468,2.0801296,-78.50955,-78.52289
-0.99964225,2.4222553,-10.23703,13.266868,-86.39387,-81.84044
-0.89991105,2.1481616,-10.204258,23.848644,-93.934265,-84.245766
-0.74278104,1.9310504,-9.961442,33.38987,-101.13839,-85.08832
-0.45214385,1.7557405,-9.475185,41.44292,-107.33542,-84.05983
-0.0667339,1.6250191,-8.778465,46.43832,-112.669945,-81.50555
0.35488126,1.4887143,-7.945117,47.328434,-117.28357,-78.35076
0.85689986,1.1628371,-6.9737372,46.77947,-120.41719,-75.278206
1.3771013,0.7105471,-6.006863,45.893772,-122.09509,-71.14852
1.8889557,0.24201073,-5.018182,45.13574,-121.78484,-65.342026
2.31147,-0.117814995,-4.0479994,44.25365,-119.50609,-58.594612
2.5976102,-0.3733199,-3.1451535,42.72164,-115.523476,-51.621708
2.7541792,-0.5285704,-2.301885,41.333584,-110.808495,-45.12225
2.8589504,-0.58594835,-1.5333177,40.20351,-105.50556,-39.43982
2.919799,-0.5515551,-0.84288335,39.33823,-99.64947,-34.318405
2.9267225,-0.4127643,-0.22582415,38.609634,-93.510666,-29.804577
2.8950515,-0.17724776,0.32332623,37.055004,-86.81293,-26.003603
2.7996693,0.14775409,0.7515757,34.73919,-80.12772,-22.874588
2.6615953,0.49867707,1.0604734,31.536411,-73.69221,-20.379368
2.5019116,0.8657261,1.2692354,27.545097,-67.6567,-18.37132
2.3211884,1.2452282,1.3829827,22.814205,-61.937576,-17.02969
2.1245873,1.615658,1.4108448,17.493458,-56.55033,-16.908167
1.9114848,1.9675227,1.3359964,12.04407,-51.74064,-17.730602
1.7047435,2.2730083,1.2004199,6.711594,-47.58884,-19.707987
1.521311,2.5227184,1.025494,1.7593356,-44.033848,-22.678596
1.3768613,2.726466,0.83439827,-2.8004994,-40.92589,-26.47517
1.2694575,2.8891013,0.6392292,-7.1644363,-38.199165,-31.14852
1.2002342,2.9951606,0.43616232,-11.62497,-35.76276,-36.20319
1.1642555,3.0317743,0.22449107,-16.21576,-33.69666,-41.487637
1.1618841,2.9763148,-0.004726921,-20.73302,-32.177128,-46.77178
1.1945548,2.813405,-0.24230607,-24.872833,-31.409449,-51.843277
1.2810192,2.544145,-0.4518099,-28.30618,-31.320305,-56.165775
1.4400012,2.1544592,-0.6051686,-31.103199,-31.259151,-59.459793
1.6209812,1.7052257,-0.71836454,-33.218708,-30.940228,-61.451603
1.78949,1.227871,-0.79559785,-34.582146,-30.256096,-62.063313
1.9274195,0.7469623,-0.84328276,-35.000305,-29.104177,-61.34644
2.03158,0.28762484,-0.87230563,-34.3454,-27.488697,-58.84884
1.9580253,0.2772112,-0.8407232,-33.101906,-26.49345,-56.718178
1.8877889,0.26726735,-0.8105656,-31.914505,-25.543102,-54.683636
1.8206593,0.25776336,-0.781742,-30.779627,-24.634792,-52.73909
1.7564439,0.24867192,-0.7541696,-29.694017,-23.765911,-50.87896
1.6949667,0.23996817,-0.72777295,-28.654697,-22.934082,-49.09815
1.6360667,0.2316293,-0.7024829,-27.65895,-22.137125,-47.391994
1.5795963,0.22363439,-0.678236,-26.704275,-21.373041,-45.756214
1.5254196,0.21596421,-0.654974,-25.788376,-20.639992,-44.186874
1.4734113,0.20860104,-0.63264304,-24.909138,-19.936285,-42.68035
1.4234561,0.20152853,-0.6111936,-24.064606,-19.260355,-41.23329
1.3754467,0.19473152,-0.5905797,-23.252972,-18.610754,-39.842606
1.3292843,0.18819599,-0.5707588,-22.47256,-17.986145,-38.505417
1.2848767,0.18190889,-0.55169135,-21.721815,-17.385279,-37.21906
1.2421381,0.17585811,-0.53334063,-20.999289,-16.806997,-35.981052
1.2009891,0.17003234,-0.5156723,-20.303633,-16.250221,-34.789085
1.1613548,0.16442104,-0.4986544,-19.633585,-15.713942,-33.641
1.1231656,0.15901433,-0.48225698,-18.987967,-15.197215,-32.53477
1.0863563,0.15380298,-0.46645206,-18.365677,-14.699159,-31.468513
1.0508655,0.1487783,-0.4512133,-17.765678,-14.218945,-30.440453
1.0166359,0.14393218,-0.43651602,-17.187,-13.755794,-29.448921
0.9836132,0.13925694,-0.42233697,-16.628729,-13.308973,-28.492353
0.9517466,0.13474536,-0.4086543,-16.089998,-12.877796,-27.569271
0.92098784,0.13039063,-0.3954473,-15.569999,-12.461609,-26.678282
0.8912916,0.12618633,-0.38269657,-15.067962,-12.059798,-25.818071
0.8626149,0.12212637,-0.37038356,-14.58316,-11.6717825,-24.987392
0.8349171,0.118205,-0.35849088,-14.114908,-11.297012,-24.18507
0.8081597,0.11441677,-0.34700197,-13.662554,-10.934965,-23.409986
0.7823061,0.11075649,-0.3359011,-13.225478,-10.585148,-22.661083
0.7573214,0.10721924,-0.32517338,-12.803094,-10.247088,-21.937353
0.73317283,0.10380036,-0.3148046,-12.394843,-9.920341,-21.237839
0.70982873,0.100495376,-0.30478132,-12.000195,-9.604479,-20.56163
0.6872593,0.09730006,-0.29509062,-11.618641,-9.299099,-19.907862
0.66543597,0.09421038,-0.28572023,-11.2497,-9.003813,-19.275703
0.6443314,0.09122246,-0.2766585,-10.892911,-8.718253,-18.664366
0.6239196,0.088332616,-0.26789424,-10.547834,-8.442068,-18.073097
0.60417575,0.085537344,-0.25941676,-10.214049,-8.17492,-17.501177
