ax,ay,az,gx,gy,gz
-3.5754871,4.2591295,-2.6318421,7.8791623,7.6573424,19.198357
-3.9602404,4.54876,-2.932568,11.046161,0.19904193,7.695321
-4.1834702,4.730457,-3.184777,12.48646,-6.571621,-2.2473052
-4.27222,4.6992545,-3.405648,15.16748,-13.942871,-11.424335
-4.2705984,4.607653,-3.5882273,18.376795,-21.58463,-19.237858
-4.2140675,4.502459,-3.7189267,20.890951,-29.042494,-25.902325
-4.0974493,4.3700852,-3.8151352,22.535034,-35.926018,-31.4655
-3.9018571,4.1607156,-3.8871248,23.983074,-42.57888,-36.23219
-3.6729755,3.9000335,-3.9391637,25.678328,-48.578804,-39.99504
-3.4143286,3.6036887,-3.9556499,27.98067,-54.336956,-42.971592
-3.1217866,3.3112996,-3.9027023,30.295233,-59.67557,-44.94114
-2.815703,3.0495405,-3.791935,32.55975,-64.28334,-46.069992
-2.5278492,2.7870324,-3.6482818,34.89149,-68.51955,-46.839108
-2.2547448,2.549424,-3.4555483,36.932087,-72.4802,-46.993
-1.9681653,2.3631124,-3.1818492,38.39441,-75.791824,-46.371944
-1.6607546,2.209171,-2.8447566,39.059753,-78.21411,-45.033638
-1.3510007,2.0666103,-2.4794958,38.97457,-79.38432,-42.91932
-1.0646672,1.9238312,-2.1009233,38.617046,-79.522675,-40.61559
-0.8174304,1.7943176,-1.7398884,38.334473,-78.84592,-38.6784
-0.60045356,1.6899236,-1.3780091,37.93245,-77.573105,-36.973545
-0.39795613,1.6220069,-1.0121278,37.25198,-75.74316,-35.052387
-0.21020432,1.5827744,-0.6546722,36.14549,-73.38034,-32.81525
-0.048430353,1.6003687,-0.30950904,34.0874,-70.39609,-30.418522
0.09410603,1.6714134,0.01765785,31.286638,-67.01558,-28.36177
0.21274818,1.7672498,0.30884293,28.034235,-63.345642,-26.728678
0.29633775,1.870107,0.5443545,24.320843,-59.444817,-25.345848
0.33986378,1.9845612,0.72840947,20.109238,-55.619408,-24.23481
0.35544643,2.1042216,0.86145306,15.488637,-51.990383,-23.44239
0.36752817,2.2085557,0.9519108,10.600427,-48.46619,-22.932281
0.37767708,2.3110464,1.002222,5.390129,-45.009106,-22.590416
0.37570253,2.428787,1.0157969,-0.12878649,-41.67392,-22.79739
0.3602121,2.523113,0.992002,-5.882721,-38.45586,-23.936018
0.3216637,2.568452,0.916683,-11.441282,-35.36331,-25.454962
0.2703332,2.5686705,0.79816747,-16.738506,-32.61099,-27.04457
0.20872767,2.5343142,0.6510145,-21.639717,-30.29447,-28.577915
0.14116082,2.4795585,0.49115,-26.05064,-28.427765,-30.160355
0.07481433,2.4062376,0.32506636,-29.970903,-26.96473,-31.932922
0.015138969,2.3148928,0.16182512,-33.353477,-25.893148,-33.951176
-0.0358251,2.222439,0.011726287,-36.453712,-25.071629,-36.23538
-0.06585197,2.1039133,-0.12238685,-39.45043,-24.469551,-38.50138
-0.06763141,1.9376601,-0.24112737,-42.42406,-23.866453,-40.077396
-0.06021932,1.732741,-0.35160562,-44.97015,-23.027843,-40.80729
-0.068283625,1.5012908,-0.46843398,-46.600567,-22.267578,-41.051254
-0.08594411,1.2623585,-0.58424675,-46.89442,-21.938555,-41.099495
-0.08829112,1.0180396,-0.67618555,-46.15459,-21.997442,-40.959824
-0.059959836,0.7670049,-0.73435044,-44.64618,-22.2617,-40.382736
0.0042039473,0.5106202,-0.75094056,-42.61011,-22.331778,-38.613907
0.004059761,0.493107,-0.7251849,-41.148678,-21.565845,-37.289536
0.003921346,0.47629482,-0.7004602,-39.74574,-20.830572,-36.01817
0.0037883944,0.46014628,-0.6767114,-38.39818,-20.124321,-34.796993
0.0036606223,0.44462678,-0.65388775,-37.10311,-19.445583,-33.623383
0.0035377652,0.4297043,-0.63194215,-35.857864,-18.792953,-32.494923
0.0034195785,0.41534913,-0.6108307,-34.659954,-18.165134,-31.409359
0.003305834,0.40153348,-0.5905129,-33.507072,-17.560913,-30.3646
0.0031963196,0.38823164,-0.57095057,-32.39706,-16.979162,-29.358692
0.0030908366,0.37541944,-0.5521084,-31.327913,-16.418825,-28.389814
0.0029891997,0.36307442,-0.53395325,-30.297749,-15.878921,-27.456263
0.002891235,0.35117543,-0.51645404,-29.304804,-15.358522,-26.556442
0.0027967799,0.3397027,-0.49958175,-28.34743,-14.856768,-25.688856
0.002705681,0.32863763,-0.48330897,-27.424074,-14.372841,-24.852098
0.002617794,0.3179627,-0.46761,-26.533278,-13.905978,-24.044846
0.0025329841,0.3076615,-0.4524606,-25.673666,-13.455459,-23.265852
0.0024511225,0.29771844,-0.43783787,-24.843939,-13.020602,-22.51394
0.0023720888,0.28811884,-0.42372027,-24.042873,-12.600767,-21.788004
0.0022957686,0.27884883,-0.41008738,-23.269312,-12.195347,-21.08699
0.0022220535,0.26989526,-0.39691985,-22.522156,-11.803765,-20.409906
0.002150841,0.26124564,-0.38419935,-21.800365,-11.425478,-19.75581
0.002082034,0.2528882,-0.37190852,-21.102955,-11.059968,-19.123806
0.00201554,0.24481167,-0.36003083,-20.428986,-10.706744,-18.513046
0.0019512706,0.23700538,-0.34855056,-19.777569,-10.365339,-17.922724
0.0018891426,0.22945918,-0.3374528,-19.147856,-10.03531,-17.352068
0.0018290761,0.2221634,-0.32672328,-18.539038,-9.71623,-16.800348
0.0017709952,0.21510877,-0.31634843,-17.950346,-9.4077,-16.266867
0.0017148274,0.20828651,-0.30631533,-17.381042,-9.10933,-15.750957
0.0016605033,0.2016882,-0.29661155,-16.83043,-8.820756,-15.251982
0.001607957,0.1953058,-0.2872253,-16.297832,-8.541624,-14.769334
0.0015571248,0.18913162,-0.27814528,-15.782611,-8.271599,-14.302433
0.0015079463,0.1831583,-0.26936066,-15.28415,-8.010358,-13.850721
0.0014603635,0.17737879,-0.26086107,-14.801863,-7.757593,-13.413665
0.0014143207,0.17178632,-0.25263655,-14.335185,-7.513009,-12.990754
0.0013697644,0.16637444,-0.24467759,-13.883575,-7.2763224,-12.581499
0.0013266437,0.16113691,-0.23697506,-13.446515,-7.047261,-12.18543
0.0012849094,0.15606777,-0.22952016,-13.023507,-6.8255644,-11.8020935
0.0012445144,0.1511613,-0.22230448,-12.614073,-6.6109815,-11.431057
0.001205413,0.14641197,-0.2153199,-12.2177515,-6.403271,-11.071905
0.0011675619,0.14181449,-0.20855865,-11.834103,-6.2022023,-10.7242365
0.001130919,0.13736378,-0.20201322,-11.4627,-6.007552,-10.387667
0.001095444,0.13305491,-0.19567642,-11.103134,-5.8191056,-10.061823
0.0010610981,0.12888318,-0.1895413,-10.755013,-5.6366568,-9.746351
0.0010278438,0.12484405,-0.18360117,-10.417957,-5.4600067,-9.440906
0.0009956452,0.12093314,-0.1778496,-10.0916,-5.2889647,-9.145156
0.0009644675,0.117146224,-0.1722804,-9.775591,-5.1233454,-8.858784
0.00093427714,0.11347924,-0.16688758,-9.469589,-4.962971,-8.58148
0.00090504193,0.10992827,-0.16166537,-9.173268,-4.807671,-8.31295
0.0008767307,0.10648953,-0.15660821,-8.886313,-4.657279,-8.052908
0.00084931345,0.103159375,-0.15171073,-8.608419,-4.511636,-7.801076
0.0008227612,0.09993429,-0.14696777,-8.339293,-4.370588,-7.5571895
0.00079704594,0.096810855,-0.14237432,-8.0786495,-4.233986,-7.3209906
0.0007721407,0.093785815,-0.13792555,-7.826216,-4.1016865,-7.0922318
0.0007480193,0.090855986,-0.13361682,-7.5817285,-3.9735515,-6.8706737
0.0007246567,0.088018306,-0.1294436,-7.344931,-3.849447,-6.656084
0.00070202845,0.08526984,-0.12540159,-7.115577,-3.7292438,-6.4482403
0.0006801111,0.08260771,-0.12148654,-6.8934283,-3.6128166,-6.246926
0.0006588819,0.08002917,-0.117694415,-6.6782546,-3.5000448,-6.0519323
0.0006383189,0.07753154,-0.1140213,-6.4698334,-3.3908122,-5.863058
0.0006184008,0.07511225,-0.11046339,-6.2679496,-3.2850056,-5.6801076
0.00059910724,0.072768815,-0.107017025,-6.072395,-3.182516,-5.502893
0.0005804183,0.07049881,-0.10367866,-5.882968,-3.0832384,-5.3312316
0.0005623147,0.06829991,-0.10044486,-5.699475,-2.9870706,-5.1649475
0.000544778,0.066169865,-0.097312324,-5.5217276,-2.8939137,-5.0038705
0.0005277902,0.064106494,-0.09427784,-5.3495436,-2.803673,-4.847835
0.0005113339,0.062107686,-0.0913383,-5.1827474,-2.716256,-4.696682
0.0004953925,0.0601714,-0.08849072,-5.0211687,-2.6315732,-4.5502567
0.0004799495,0.058295663,-0.08573217,-4.8646426,-2.5495384,-4.4084105
0.00046498928,0.056478564,-0.08305987,-4.71301,-2.4700685,-4.2709985
0.00045049662,0.054718256,-0.08047108,-4.5661163,-2.393082,-4.1378813
0.00043645682,0.053012952,-0.07796318,-4.4238124,-2.3185012,-4.0089235
0.00042285558,0.051360916,-0.07553363,-4.2859535,-2.2462502,-3.883994
0.00040967914,0.04976048,-0.07317995,-4.152401,-2.1762555,-3.7629664
0.0003969141,0.048210014,-0.07089978,-4.023018,-2.1084466,-3.6457179
0.00038454763,0.046707954,-0.06869078,-3.8976746,-2.0427547,-3.5321298
0.00037256716,0.04525278,-0.06655073,-3.7762434,-1.979113,-3.422087
0.00036096055,0.04384302,-0.06447747,-3.6586018,-1.9174576,-3.3154786
0.0003497161,0.042477246,-0.062468912,-3.5446312,-1.8577261,-3.2121968
0.0003388225,0.041154083,-0.06052301,-3.4342163,-1.7998581,-3.112137
0.00032826868,0.039872196,-0.05863781,-3.3272455,-1.7437952,-3.0151987
0.00031804404,0.038630288,-0.056811407,-3.2236114,-1.6894809,-2.9212837
0.00030813826,0.037427112,-0.055041965,-3.123209,-1.6368605,-2.8302977
0.0002985414,0.036261458,-0.0533277,-3.0259376,-1.5858809,-2.7421489
0.0002892437,0.035132144,-0.05166688,-2.9316988,-1.5364908,-2.6567485
0.00028023592,0.034038037,-0.05005784,-2.840398,-1.4886405,-2.5740104
0.0002715089,0.03297804,-0.04849896,-2.7519436,-1.4422818,-2.4938517
0.00026305392,0.031951077,-0.046988666,-2.666246,-1.3973682,-2.4161913
0.00025486248,0.030956127,-0.045525447,-2.5832195,-1.3538543,-2.3409514
0.0002469263,0.029992182,-0.044107825,-2.5027804,-1.3116966,-2.2680564
0.00023923744,0.029058278,-0.042734385,-2.4248483,-1.2708526,-2.197433
0.00023178816,0.028153472,-0.041403737,-2.3493443,-1.2312814,-2.1290102
0.00022457099,0.02727686,-0.04011455,-2.276193,-1.192943,-2.0627193
0.00021757868,0.02642756,-0.038865536,-2.2053208,-1.1557993,-1.998494
0.00021080422,0.02560472,-0.037655428,-2.1366565,-1.1198126,-1.9362695
0.0002042408,0.024807513,-0.03648302,-2.0701315,-1.084947,-1.8759835
0.00019788183,0.024035139,-0.035347134,-2.0056787,-1.0511676,-1.8175753
0.00019172094,0.023286825,-0.03424663,-1.9432335,-1.0184404,-1.7609867
0.00018575197,0.02256182,-0.03318041,-1.8827335,-0.9867326,-1.7061607
0.0001799689,0.021859396,-0.032147393,-1.8241178,-0.95601237,-1.6530423
0.00017436595,0.02117885,-0.031146552,-1.7673278,-0.92624897,-1.6015784
0.0001689375,0.0205195,-0.030176884,-1.7123065,-0.89741254,-1.5517172
0.00016367812,0.019880684,-0.029237412,-1.6589987,-0.8694741,-1.5034089
