ax,ay,az,gx,gy,gz
-2.2754753,3.9936728,-3.8282166,-18.810171,24.302948,2.6082056
-2.411042,3.9194999,-4.368427,-18.513727,18.888403,-1.5133317
-2.5984645,3.7306094,-5.0937963,-15.035581,13.159186,-3.8251534
-2.7988484,3.466313,-5.7129645,-10.577736,4.065517,-7.460999
-2.8764203,3.209159,-6.174672,-6.708384,-6.997044,-12.3232565
-2.8027077,2.982246,-6.481545,-3.0023394,-17.000406,-17.344343
-2.6287649,2.7655509,-6.674434,1.9386411,-24.783693,-21.384903
-2.4547474,2.5647936,-6.805575,6.7035513,-30.367056,-23.836527
-2.377877,2.3899956,-6.945817,11.480551,-35.852955,-25.589516
-2.3174803,2.2274106,-7.0449557,16.33595,-42.074295,-27.558926
-2.1892753,2.0660994,-7.062682,21.046078,-48.80156,-29.679453
-1.9805024,1.8934398,-6.97199,24.88566,-56.160286,-30.78226
-1.7297016,1.7136714,-6.754099,27.553705,-63.699753,-30.031961
-1.4759022,1.5322447,-6.466562,29.036268,-71.42216,-27.92857
-1.1871907,1.3312415,-6.1061893,29.956488,-78.515045,-24.901299
-0.8516808,1.1410322,-5.661501,30.777971,-83.39283,-21.647057
-0.51853347,0.95410025,-5.1636887,32.690125,-85.17675,-19.49844
-0.22725402,0.76967615,-4.6347795,35.064987,-85.44138,-17.934196
0.03134297,0.6276838,-4.1026425,37.307194,-84.94905,-16.382053
0.27304578,0.5411211,-3.5600853,38.81475,-84.08146,-14.307079
0.5031361,0.51129174,-2.9938762,39.03798,-82.902115,-11.773797
0.72015154,0.5245097,-2.4148962,37.899002,-80.59857,-9.3478985
0.9070765,0.55417424,-1.8690244,36.464176,-77.30077,-7.3175683
1.050368,0.5985191,-1.393322,34.802917,-73.29514,-5.4407625
1.1475332,0.6692374,-0.9865232,32.91092,-69.05293,-3.5518484
1.2021042,0.7724182,-0.6373269,30.668161,-64.74786,-1.7119404
1.211105,0.9063551,-0.3429698,28.100033,-60.285187,-0.13707411
1.1519178,1.0896512,-0.11332546,25.469732,-55.862682,1.1150899
1.053865,1.3227711,0.07001156,22.56194,-51.646053,1.8661203
0.94312674,1.5767235,0.19852291,19.093052,-47.69156,2.008892
0.8253789,1.8102736,0.25867712,15.238646,-44.078415,1.6324764
0.69755906,2.0144403,0.25319725,11.3106165,-41.010887,0.49320316
0.56066597,2.1823895,0.19251801,7.7411084,-38.404747,-1.4928706
0.44636735,2.3256874,0.11175824,4.4923005,-36.08814,-4.2022347
0.35322633,2.4451566,0.010213661,1.5042721,-33.999268,-7.471254
0.2768293,2.5335298,-0.1144524,-1.3194653,-32.196392,-11.033724
0.20879333,2.5870283,-0.25543702,-4.2867627,-30.987877,-14.741687
0.16219878,2.599958,-0.39806774,-7.5320387,-30.226698,-18.499516
0.143456,2.5751266,-0.5324283,-11.031611,-29.71191,-22.182472
0.1376985,2.496725,-0.6664261,-14.569581,-29.48473,-25.618464
0.14777459,2.35575,-0.79943025,-17.778866,-29.690062,-28.790134
0.19706948,2.1595087,-0.907566,-20.677,-30.367807,-31.354588
0.30730274,1.9030324,-0.9658286,-23.57499,-31.187044,-33.01991
0.43959147,1.6121207,-0.99574393,-26.56028,-32.071873,-33.573162
0.57509434,1.2950782,-1.0074432,-29.243092,-32.822857,-33.440575
0.71523744,0.9562639,-0.99589086,-31.011719,-33.00787,-33.311424
0.86395854,0.60978353,-0.9636567,-31.363342,-32.136105,-33.010635
0.9917194,0.26554355,-0.9140395,-31.020319,-30.782707,-32.196625
1.0887616,-0.05983765,-0.857271,-30.10419,-29.264973,-30.630682
1.1673603,-0.36169514,-0.7955895,-28.73173,-27.771954,-28.1974
1.230317,-0.6072401,-0.72082996,-26.91043,-26.193012,-24.975788
1.1890254,-0.58686,-0.69663763,-26.007269,-25.313929,-24.137556
1.1493034,-0.5672547,-0.67336494,-25.138441,-24.468262,-23.33119
1.1110746,-0.5483863,-0.650967,-24.302269,-23.65438,-22.555132
1.0742673,-0.53021955,-0.629402,-23.49719,-22.870768,-21.807932
1.0388149,-0.51272154,-0.60863084,-22.72175,-22.116,-21.08824
1.0046552,-0.49586156,-0.588617,-21.974585,-21.388752,-20.394789
0.9717298,-0.47961077,-0.5693264,-21.254416,-20.687782,-19.726395
0.93998384,-0.4639421,-0.5507268,-20.560043,-20.011923,-19.081942
0.90936595,-0.44883022,-0.53278804,-19.890345,-19.360079,-18.46039
0.8798277,-0.4342512,-0.5154819,-19.24426,-18.731218,-17.860754
0.8513234,-0.42018253,-0.49878153,-18.620794,-18.124372,-17.28211
0.82381016,-0.40660298,-0.4826618,-18.019005,-17.538626,-16.723583
0.79724735,-0.39349252,-0.46709892,-17.438002,-16.973112,-16.18435
0.7715965,-0.38083217,-0.45207036,-16.876945,-16.427015,-15.66363
0.7468212,-0.368604,-0.43755478,-16.335043,-15.899558,-15.160685
0.7228871,-0.356791,-0.42353204,-15.811537,-15.390009,-14.674815
0.6997614,-0.34537697,-0.40998292,-15.305714,-14.897671,-14.205357
0.677413,-0.3343466,-0.3968892,-14.816893,-14.421882,-13.7516775
0.6558124,-0.32368532,-0.38423365,-14.344428,-13.962013,-13.31318
0.6349315,-0.31337926,-0.37199974,-13.887705,-13.517466,-12.889291
0.6147435,-0.30341518,-0.3601718,-13.446137,-13.087669,-12.479468
0.5952228,-0.29378048,-0.34873483,-13.019165,-12.672081,-12.083193
