ax,ay,az,gx,gy,gz
-3.0582097,3.2500296,-6.3727856,3.8836715,-15.370139,10.209184
-3.438807,2.9712822,-6.6582913,2.7893834,-29.101374,1.8261359
-3.3852239,2.6774333,-6.7797074,1.9470891,-40.54553,-6.535503
-3.0554132,2.387475,-6.8280063,4.593193,-48.729317,-11.001895
-2.6309226,1.9844786,-6.791306,8.901372,-54.095833,-14.057623
-2.261231,1.5824244,-6.7609706,12.094769,-59.11285,-15.337254
-1.9159406,1.1564658,-6.7275767,13.643964,-65.11926,-14.899187
-1.5447317,0.6624154,-6.6926947,15.756785,-71.17154,-13.878256
-1.1375576,0.14307646,-6.6035757,20.22279,-76.64681,-12.228836
-0.72624934,-0.3160619,-6.359843,25.710985,-80.571495,-9.894999
-0.44556075,-0.6663981,-6.0393634,32.342022,-83.224014,-7.7651505
-0.24434482,-0.85219616,-5.6299324,38.80514,-85.498024,-5.865719
-0.063221246,-0.90011996,-5.1175942,43.806793,-87.60784,-3.6683
0.1247031,-0.86993164,-4.520344,46.571,-89.33821,-1.0331398
0.32867923,-0.79591876,-3.8161266,48.14587,-89.87018,1.4605663
0.5128729,-0.69591063,-3.1037135,48.987732,-89.153885,3.5392053
0.6740603,-0.5731402,-2.413172,49.05133,-87.38543,5.518424
0.7902279,-0.4161337,-1.7596301,48.600883,-85.005684,7.423728
0.871646,-0.20046648,-1.1293428,47.330746,-81.848,9.116029
0.92421645,0.08512953,-0.5364271,45.21808,-78.09917,10.418916
0.9488691,0.380342,-0.022376312,42.2209,-73.787735,11.4071045
0.9331519,0.6784578,0.39746925,38.715385,-69.13505,11.844518
0.8780843,0.9854844,0.7188631,34.866295,-64.337296,11.724727
0.7984392,1.2861371,0.9375656,30.623425,-59.669464,10.754621
0.69147485,1.5546504,1.0303149,26.291931,-55.592793,9.215447
0.5791696,1.7905401,1.0549906,21.898392,-52.010303,7.1085334
0.45722848,1.9882749,1.0206354,17.804102,-48.761494,4.4882007
0.327633,2.1483855,0.938456,14.230268,-45.799442,1.2451675
0.2006103,2.2782066,0.8199245,11.070528,-43.367172,-2.835187
0.093596846,2.3668268,0.6649538,8.194796,-41.53432,-7.1641917
0.014014077,2.4093256,0.5072063,5.1835666,-40.228745,-11.511011
-0.045921527,2.3918974,0.342285,2.3774204,-39.44122,-15.743855
-0.0804625,2.3130207,0.18379177,-0.44861582,-38.5345,-20.043081
-0.10124973,2.1805823,0.030793173,-1.9557263,-37.232525,-24.931612
-0.08745355,2.0303063,-0.08597615,-2.8895285,-36.158752,-29.659227
-0.019590724,1.8539194,-0.16500878,-4.2004466,-35.89822,-33.561844
0.12899783,1.641739,-0.19534197,-6.213865,-36.186417,-36.251514
0.33947423,1.3874357,-0.19035879,-8.502127,-36.56991,-37.95552
0.57573766,1.0917913,-0.16580838,-10.432132,-36.43422,-38.706917
0.79492235,0.76420635,-0.13524641,-11.791459,-35.63982,-38.708748
0.9592988,0.44754428,-0.10989354,-12.562261,-34.41575,-38.025448
1.06891,0.15650296,-0.08708338,-12.945785,-33.174656,-36.808113
1.145936,-0.10669384,-0.051307134,-13.16477,-32.070923,-35.006535
1.2078025,-0.33127147,0.0038313805,-13.249392,-30.724478,-32.534023
1.2588059,-0.51865697,0.07838927,-13.133875,-28.969759,-29.737555
1.3123274,-0.66308945,0.16730075,-13.044398,-26.688368,-26.555626
1.2670312,-0.6402023,0.1615262,-12.594158,-25.767193,-25.639032
1.2235748,-0.61824477,0.1559862,-12.162206,-24.883434,-24.759668
1.1818577,-0.59716606,0.15066795,-11.747543,-24.03505,-23.915503
1.1417874,-0.57691944,0.14555962,-11.349248,-23.220152,-23.10466
1.103278,-0.5574615,0.14065029,-10.966469,-22.436998,-22.325401
1.0662501,-0.53875214,0.13592982,-10.598414,-21.683973,-21.576122
1.0306296,-0.5207539,0.13138878,-10.244351,-20.959574,-20.855324
0.99634814,-0.5034323,0.12701844,-9.903597,-20.262402,-20.161621
0.9633415,-0.48675475,0.12281062,-9.575514,-19.591156,-19.493713
0.93154985,-0.47069114,0.118757695,-9.259509,-18.94462,-18.850393
0.9009174,-0.45521328,0.114852555,-8.955026,-18.32166,-18.23053
0.8713918,-0.44029462,0.11108851,-8.661544,-17.721205,-17.633064
0.8429238,-0.4259104,0.1074593,-8.378575,-17.142262,-17.057
0.8154674,-0.4120373,0.10395905,-8.105661,-16.58389,-16.501406
0.7889792,-0.3986534,0.10058222,-7.842371,-16.045208,-15.965403
0.7634182,-0.38573802,0.097323604,-7.588298,-15.525383,-15.448163
0.73874587,-0.37327164,0.09417828,-7.3430576,-15.02363,-14.948906
0.7149259,-0.36123592,0.091141604,-7.106289,-14.53921,-14.466895
0.6919236,-0.34961343,0.08820919,-6.8776493,-14.071422,-14.001433
0.6697066,-0.33838764,0.08537687,-6.656814,-13.619601,-13.55186
0.64824384,-0.327543,0.082640715,-6.443476,-13.18312,-13.11755
0.627506,-0.31706464,0.07999697,-6.2373447,-12.761381,-12.697909
0.60746527,-0.3069385,0.0774421,-6.0381417,-12.35382,-12.292374
0.58809507,-0.2971512,0.07497271,-5.845604,-11.959894,-11.900409
0.56937027,-0.28768995,0.0725856,-5.6594815,-11.579094,-11.5215025
0.5512668,-0.2785427,0.07027769,-5.4795346,-11.21093,-11.1551695
0.53376174,-0.2696978,0.06804608,-5.3055363,-10.854936,-10.800945
0.5168333,-0.26114422,0.06588797,-5.137269,-10.510667,-10.458389
0.5004605,-0.25287142,0.06380071,-4.9745255,-10.177699,-10.127078
0.4846235,-0.24486934,0.06178174,-4.817107,-9.855627,-9.806607
0.46930316,-0.2371283,0.059828643,-4.6648245,-9.544063,-9.4965925
0.4544812,-0.22963911,0.057939082,-4.517496,-9.242634,-9.196663
0.44014016,-0.22239292,0.05611083,-4.3749475,-8.950985,-8.906465
0.42626327,-0.21538123,0.05434175,-4.237013,-8.668775,-8.625658
0.41283447,-0.20859596,0.052629787,-4.103532,-8.395678,-8.353919
0.3998383,-0.20202927,0.050972983,-3.9743512,-8.131379,-8.090935
0.38725996,-0.19567373,0.049369447,-3.8493237,-7.875577,-7.8364058
0.37508523,-0.18952212,0.047817364,-3.7283082,-7.6279836,-7.5900435
0.36330044,-0.18356752,0.046314992,-3.6111686,-7.3883204,-7.3515725
0.35189244,-0.17780332,0.044860657,-3.4977744,-7.15632,-7.120726
0.34084862,-0.17222314,0.043452743,-3.388,-6.9317255,-6.8972483
0.3301568,-0.1668208,0.04208971,-3.2817242,-6.714289,-6.680894
0.31980526,-0.16159038,0.04077005,-3.178831,-6.503773,-6.471425
0.3097827,-0.15652624,0.03949234,-3.0792081,-6.2999487,-6.268614
0.30007836,-0.15162283,0.03825519,-2.9827476,-6.102594,-6.072241
0.29068166,-0.14687489,0.03705726,-2.8893456,-5.9114966,-5.882094
0.28158256,-0.14227733,0.03589727,-2.7989016,-5.7264514,-5.697969
